complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
158,13,0.04342227689174524,0.3354020370776675,949,0.15,0.01,,10000,,,
158,14,0.0208303925247917,0.2648954599548593,949,0.15,0.01,,10000,,,
158,15,0.021582043529234724,0.2343421239730256,949,0.15,0.01,,10000,,,
158,16,0.04604541386675065,0.21592362301150098,949,0.15,0.01,,10000,,,
158,17,0.018501164252259766,0.2967637135001734,949,0.15,0.01,,10000,,,
158,18,0.031996982229213856,0.2570712427844,949,0.15,0.01,,10000,,,
158,19,0.041996906834552976,0.27429611829530015,949,0.15,0.01,,10000,,,
159,0,0.04048438025805416,0.5464713727937313,955,0.15,0.01,,10000,,,
159,1,0.04590065513480596,0.3085127554301601,955,0.15,0.01,,10000,,,
159,2,0.03703042038165749,0.34943126145444975,955,0.15,0.01,,10000,,,
159,3,0.020996966770315338,0.4418747950097962,955,0.15,0.01,,10000,,,
159,4,0.036638660329056084,0.3098765503000177,955,0.15,0.01,,10000,,,
159,5,0.025582496909410217,0.2993260750010875,955,0.15,0.01,,10000,,,
159,6,0.02752274717225416,0.5508972437451729,955,0.15,0.01,,10000,,,
159,7,0.029297082912710066,0.23019764277016655,955,0.15,0.01,,10000,,,
159,8,0.03159492158030995,0.3508090244154753,955,0.15,0.01,,10000,,,
159,9,0.025029202627872737,0.39868210896539547,955,0.15,0.01,,10000,,,
159,10,0.02535941670161391,0.28073971201412634,955,0.15,0.01,,10000,,,
159,11,0.02695467493265881,0.38300754534883696,955,0.15,0.01,,10000,,,
159,12,0.019166487506402857,0.3695906709620689,955,0.15,0.01,,10000,,,
159,13,0.030779188703047404,0.4426103787703919,955,0.15,0.01,,10000,,,
159,14,0.047792755740534806,0.3281788165073829,955,0.15,0.01,,10000,,,
159,15,0.024359681258700815,0.4137077074363881,955,0.15,0.01,,10000,,,
159,16,0.019079573713471965,0.47509458672417554,955,0.15,0.01,,10000,,,
159,17,0.022016831564661537,0.3130662667855541,955,0.15,0.01,,10000,,,
159,18,0.017515220594211678,0.44272053621287005,955,0.15,0.01,,10000,,,
159,19,0.027594643342392672,0.36957130250562464,955,0.15,0.01,,10000,,,
160,0,0.025517217291136852,0.30590623316269305,961,0.15,0.01,,10000,,,
160,1,0.023795241046607473,0.30780117915849414,961,0.15,0.01,,10000,,,
160,2,0.02302098946504971,0.3082404188847822,961,0.15,0.01,,10000,,,
160,3,0.02986713142749501,0.28620428929357034,961,0.15,0.01,,10000,,,
160,4,0.029166949606393894,0.2392418656419058,961,0.15,0.01,,10000,,,
160,5,0.030390199973043423,0.3998661553429698,961,0.15,0.01,,10000,,,
160,6,0.03446234266065759,0.230557764953509,961,0.15,0.01,,10000,,,
160,7,0.02131913394270776,0.23344187800031227,961,0.15,0.01,,10000,,,
160,8,0.028098951416209682,0.2671987222171825,961,0.15,0.01,,10000,,,
160,9,0.03892773387488947,0.30662626133649157,961,0.15,0.01,,10000,,,
160,10,0.02865301661014159,0.28761215508880333,961,0.15,0.01,,10000,,,
160,11,0.02761547646956425,0.4347913310480304,961,0.15,0.01,,10000,,,
160,12,0.03534628021986634,0.2792028236636868,961,0.15,0.01,,10000,,,
160,13,0.021105766869243696,0.4660775691290065,961,0.15,0.01,,10000,,,
160,14,0.030131395324646676,0.22819309052502446,961,0.15,0.01,,10000,,,
160,15,0.029240222073716102,0.3384169596791187,961,0.15,0.01,,10000,,,
160,16,0.01964611143122875,0.30591801062500645,961,0.15,0.01,,10000,,,
160,17,0.021477738842716965,0.383034625485545,961,0.15,0.01,,10000,,,
160,18,0.03154316534231709,0.28555589169404766,961,0.15,0.01,,10000,,,
160,19,0.023676870379466714,0.32558173797581114,961,0.15,0.01,,10000,,,
161,0,0.029486965749653975,0.41682401964402255,967,0.15,0.01,,10000,,,
161,1,0.01717213594156818,0.2587884876683419,967,0.15,0.01,,10000,,,
161,2,0.04118467137189512,0.27487845826231944,967,0.15,0.01,,10000,,,
161,3,0.02729678629580192,0.3831914307714645,967,0.15,0.01,,10000,,,
161,4,0.02465265855051296,0.25823398350481896,967,0.15,0.01,,10000,,,
161,5,0.024620503149334744,0.26421752256802095,967,0.15,0.01,,10000,,,
161,6,0.028310791616145314,0.3817873616616408,967,0.15,0.01,,10000,,,
161,7,0.033239749450075365,0.3824889300528798,967,0.15,0.01,,10000,,,
161,8,0.030111484178785352,0.4194404501148172,967,0.15,0.01,,10000,,,
161,9,0.02157982011658284,0.3622497690354275,967,0.15,0.01,,10000,,,
161,10,0.032192100137335575,0.2840847455386686,967,0.15,0.01,,10000,,,
161,11,0.02960599093551,0.22576386713335303,967,0.15,0.01,,10000,,,
161,12,0.02143826091769794,0.33747953495981325,967,0.15,0.01,,10000,,,
161,13,0.028871924849572534,0.424826447376285,967,0.15,0.01,,10000,,,
161,14,0.03219235549801156,0.243117293510084,967,0.15,0.01,,10000,,,
161,15,0.018055118243737022,0.20106890658464066,967,0.15,0.01,,10000,,,
161,16,0.020777797502033724,0.26262277165674675,967,0.15,0.01,,10000,,,
161,17,0.02900560585939309,0.38213046136899287,967,0.15,0.01,,10000,,,
161,18,0.031602488248895944,0.2564618275492392,967,0.15,0.01,,10000,,,
161,19,0.03799635990194124,0.3287341634585842,967,0.15,0.01,,10000,,,
162,0,0.030248302754110546,0.3516058765963421,973,0.15,0.01,,10000,,,
162,1,0.029481070748386358,0.4465479360655096,973,0.15,0.01,,10000,,,
162,2,0.024228348466332504,0.4592835462216062,973,0.15,0.01,,10000,,,
162,3,0.020612307320081593,0.49508652844804163,973,0.15,0.01,,10000,,,
162,4,0.02564144834848939,0.39566151524484866,973,0.15,0.01,,10000,,,
162,5,0.031789495361613906,0.4089323129562519,973,0.15,0.01,,10000,,,
162,6,0.017727300828260673,0.31803739476004467,973,0.15,0.01,,10000,,,
162,7,0.029663252575454345,0.3521635509873009,973,0.15,0.01,,10000,,,
162,8,0.02275540873705815,0.3651129526469054,973,0.15,0.01,,10000,,,
162,9,0.019910529656320047,0.37955950683618933,973,0.15,0.01,,10000,,,
162,10,0.03457339717889684,0.2716685136552602,973,0.15,0.01,,10000,,,
162,11,0.01798263081696973,0.2222446624040531,973,0.15,0.01,,10000,,,
162,12,0.024478446469079356,0.4257681284086757,973,0.15,0.01,,10000,,,
162,13,0.03396097867147736,0.4270478436545883,973,0.15,0.01,,10000,,,
162,14,0.024998158698569424,0.3177661816099641,973,0.15,0.01,,10000,,,
162,15,0.031246486488191578,0.5588562229872825,973,0.15,0.01,,10000,,,
162,16,0.03386009942112392,0.4794047531202098,973,0.15,0.01,,10000,,,
162,17,0.015634888752499212,0.26427038623781374,973,0.15,0.01,,10000,,,
162,18,0.02947714918933653,0.2729172744323931,973,0.15,0.01,,10000,,,
162,19,0.02410351089343051,0.17184358705477518,973,0.15,0.01,,10000,,,
163,0,0.018988301684872564,0.3736451304315225,979,0.15,0.01,,10000,,,
163,1,0.019326318213684354,0.27819620017178315,979,0.15,0.01,,10000,,,
163,2,0.03096750480104136,0.4037307728781612,979,0.15,0.01,,10000,,,
163,3,0.016040649810541537,0.36212153016282594,979,0.15,0.01,,10000,,,
163,4,0.0312871607747886,0.3810334620873216,979,0.15,0.01,,10000,,,
163,5,0.032064398452101114,0.3811595354044784,979,0.15,0.01,,10000,,,
163,6,0.020864252320344622,0.3204446819037472,979,0.15,0.01,,10000,,,
163,7,0.025850840509124343,0.28942899184037535,979,0.15,0.01,,10000,,,
163,8,0.02848305712362955,0.2646545665634447,979,0.15,0.01,,10000,,,
163,9,0.01472092959148649,0.3385967799088862,979,0.15,0.01,,10000,,,
163,10,0.01888464983071229,0.2119549162492455,979,0.15,0.01,,10000,,,
163,11,0.022575956183209428,0.29241910449806646,979,0.15,0.01,,10000,,,
163,12,0.026401973825638664,0.3200068184189951,979,0.15,0.01,,10000,,,
163,13,0.01915045400576412,0.5893745832925954,979,0.15,0.01,,10000,,,
163,14,0.014391942734722914,0.3476616556885573,979,0.15,0.01,,10000,,,
163,15,0.0305906800437276,0.388783322819762,979,0.15,0.01,,10000,,,
163,16,0.04307155989827211,0.3117888240915052,979,0.15,0.01,,10000,,,
163,17,0.03365177896035347,0.33366312785476615,979,0.15,0.01,,10000,,,
163,18,0.02223724077553999,0.26562848484801377,979,0.15,0.01,,10000,,,
163,19,0.05209866016236613,0.3793117826627622,979,0.15,0.01,,10000,,,
164,0,0.048673867327309266,0.29627725907632285,985,0.15,0.01,,10000,,,
164,1,0.027587208598478612,0.2119874475109033,985,0.15,0.01,,10000,,,
164,2,0.035222901678697884,0.3446680884904323,985,0.15,0.01,,10000,,,
164,3,0.02097469935317788,0.3206910564210035,985,0.15,0.01,,10000,,,
164,4,0.025367836615168695,0.39101290616740575,985,0.15,0.01,,10000,,,
164,5,0.02430125792785904,0.37459946446908987,985,0.15,0.01,,10000,,,
164,6,0.02202987131767948,0.5474549222442111,985,0.15,0.01,,10000,,,
164,7,0.01570216707821415,0.2428429199373528,985,0.15,0.01,,10000,,,
164,8,0.022306347067174614,0.22877381828053056,985,0.15,0.01,,10000,,,
164,9,0.02703505387248437,0.19251655005832924,985,0.15,0.01,,10000,,,
164,10,0.02874335197474918,0.316568646588522,985,0.15,0.01,,10000,,,
164,11,0.051041522446916454,0.2937251386340819,985,0.15,0.01,,10000,,,
164,12,0.0154739216706465,0.45638145788899387,985,0.15,0.01,,10000,,,
164,13,0.035819598950053336,0.3939072496336476,985,0.15,0.01,,10000,,,
164,14,0.026408104980786464,0.41692735814557436,985,0.15,0.01,,10000,,,
164,15,0.03708795198704537,0.2756475742132041,985,0.15,0.01,,10000,,,
164,16,0.011400474757022213,0.38449181645457997,985,0.15,0.01,,10000,,,
164,17,0.021846330770138627,0.39880346827603136,985,0.15,0.01,,10000,,,
164,18,0.03896671565303804,0.3232754906088323,985,0.15,0.01,,10000,,,
164,19,0.028759521081236077,0.33239044036044163,985,0.15,0.01,,10000,,,
165,0,0.030965693360864036,0.2910398142751317,991,0.15,0.01,,10000,,,
165,1,0.028053934089246,0.3229866778826713,991,0.15,0.01,,10000,,,
165,2,0.018523729469437623,0.34405873291310024,991,0.15,0.01,,10000,,,
165,3,0.014503632245914347,0.32137758416283574,991,0.15,0.01,,10000,,,
165,4,0.02895072565530476,0.45647876253899666,991,0.15,0.01,,10000,,,
165,5,0.027335819296529385,0.47107104444244335,991,0.15,0.01,,10000,,,
165,6,0.02304635480788685,0.21641703327955708,991,0.15,0.01,,10000,,,
165,7,0.024579603140303472,0.4477190540997625,991,0.15,0.01,,10000,,,
165,8,0.02884578565988317,0.29435236519512153,991,0.15,0.01,,10000,,,
165,9,0.024107612158833346,0.3831731174469319,991,0.15,0.01,,10000,,,
165,10,0.03778579496983922,0.2854001501462681,991,0.15,0.01,,10000,,,
165,11,0.04006620666608731,0.29586042865268153,991,0.15,0.01,,10000,,,
165,12,0.021260388693045036,0.3605901654294188,991,0.15,0.01,,10000,,,
165,13,0.022867526023434448,0.2715260259993089,991,0.15,0.01,,10000,,,
165,14,0.020430250162544867,0.3092581172393312,991,0.15,0.01,,10000,,,
165,15,0.016261596108630393,0.2716417848949773,991,0.15,0.01,,10000,,,
165,16,0.02679858004585706,0.2369967890229165,991,0.15,0.01,,10000,,,
165,17,0.03535579894246938,0.39154493893617154,991,0.15,0.01,,10000,,,
165,18,0.01924140696930108,0.3372269455002927,991,0.15,0.01,,10000,,,
165,19,0.0400016859338968,0.23539247771789346,991,0.15,0.01,,10000,,,
166,0,0.01768014578051788,0.40156242007991616,997,0.15,0.01,,10000,,,
166,1,0.03048632627257074,0.30105683286536045,997,0.15,0.01,,10000,,,
166,2,0.03388912827921164,0.21034854859738458,997,0.15,0.01,,10000,,,
166,3,0.016531877136821884,0.4781235790618196,997,0.15,0.01,,10000,,,
166,4,0.035039561940089455,0.40359242968488,997,0.15,0.01,,10000,,,
166,5,0.018600395957154375,0.2899896069518093,997,0.15,0.01,,10000,,,
166,6,0.02300413878692131,0.2693554125625708,997,0.15,0.01,,10000,,,
166,7,0.018523831880654713,0.262738430332608,997,0.15,0.01,,10000,,,
166,8,0.028803443299574637,0.22873052771034635,997,0.15,0.01,,10000,,,
166,9,0.019249705630267053,0.2153049378082256,997,0.15,0.01,,10000,,,
166,10,0.018045747860330412,0.25693452901355757,997,0.15,0.01,,10000,,,
166,11,0.025226880570663156,0.2783788931177426,997,0.15,0.01,,10000,,,
166,12,0.024729582664840856,0.24973697583822785,997,0.15,0.01,,10000,,,
166,13,0.02776178900208908,0.3794460023829516,997,0.15,0.01,,10000,,,
166,14,0.04304113903749227,0.44296237808732675,997,0.15,0.01,,10000,,,
166,15,0.024487947713856744,0.34439389374964685,997,0.15,0.01,,10000,,,
166,16,0.025628446885443773,0.45281664263773236,997,0.15,0.01,,10000,,,
166,17,0.037744652938138744,0.24053916977115522,997,0.15,0.01,,10000,,,
166,18,0.055555722660226764,0.2911883482615325,997,0.15,0.01,,10000,,,
166,19,0.01781416010565775,0.42591458658905207,997,0.15,0.01,,10000,,,
176,0,0.01136448831302923,0.28284545678465417,1057,0.15,0.01,,10000,,,
176,1,0.022081703987672965,0.29315559900266885,1057,0.15,0.01,,10000,,,
176,2,0.013677546256961578,0.28090513492823055,1057,0.15,0.01,,10000,,,
176,3,0.034036246415551974,0.2951702034605954,1057,0.15,0.01,,10000,,,
176,4,0.018131990582018784,0.30201264208104583,1057,0.15,0.01,,10000,,,
176,5,0.018310274133855223,0.3226797102826348,1057,0.15,0.01,,10000,,,
176,6,0.02791705781377738,0.2969022993071668,1057,0.15,0.01,,10000,,,
176,7,0.03605138064483305,0.3077629712650626,1057,0.15,0.01,,10000,,,
176,8,0.0295328049419036,0.32499365323971197,1057,0.15,0.01,,10000,,,
176,9,0.028548347416194216,0.2716032908598235,1057,0.15,0.01,,10000,,,
176,10,0.015864578454838744,0.37996853768620814,1057,0.15,0.01,,10000,,,
176,11,0.010867886584341877,0.22695433550675523,1057,0.15,0.01,,10000,,,
176,12,0.02449129900889941,0.3006645243618982,1057,0.15,0.01,,10000,,,
176,13,0.016763630139547805,0.4111626600818072,1057,0.15,0.01,,10000,,,
176,14,0.02535731427027806,0.26236664084852385,1057,0.15,0.01,,10000,,,
176,15,0.01869324558246724,0.19702923973212866,1057,0.15,0.01,,10000,,,
176,16,0.01476917302576943,0.25773783019259233,1057,0.15,0.01,,10000,,,
176,17,0.028086002949065426,0.39539784237088,1057,0.15,0.01,,10000,,,
176,18,0.04754124705220034,0.28963460451361234,1057,0.15,0.01,,10000,,,
176,19,0.01970252011528221,0.2867806378722881,1057,0.15,0.01,,10000,,,
186,0,0.021264495560120632,0.3572511989106068,1117,0.15,0.01,,10000,,,
186,1,0.014058504273567475,0.22405456593757744,1117,0.15,0.01,,10000,,,
186,2,0.02031247842336751,0.3331676287711915,1117,0.15,0.01,,10000,,,
186,3,0.016642628929229318,0.2634791074305161,1117,0.15,0.01,,10000,,,
186,4,0.015857157250913925,0.28835127161023505,1117,0.15,0.01,,10000,,,
186,5,0.0201740478039261,0.24714000321837604,1117,0.15,0.01,,10000,,,
186,6,0.019835385975584253,0.2612760677910785,1117,0.15,0.01,,10000,,,
186,7,0.0350143059130946,0.37379193572483843,1117,0.15,0.01,,10000,,,
186,8,0.02206758496993365,0.32860167809373253,1117,0.15,0.01,,10000,,,
186,9,0.012238416255119738,0.27810355578441975,1117,0.15,0.01,,10000,,,
186,10,0.017280580631395637,0.4157265284546237,1117,0.15,0.01,,10000,,,
186,11,0.015649198907000682,0.2811006600059157,1117,0.15,0.01,,10000,,,
186,12,0.014212996389851032,0.39503983150648597,1117,0.15,0.01,,10000,,,
186,13,0.017349495955467004,0.33256786628059276,1117,0.15,0.01,,10000,,,
186,14,0.03344903235601854,0.37935186328301956,1117,0.15,0.01,,10000,,,
186,15,0.016710995973321607,0.32619821179198083,1117,0.15,0.01,,10000,,,
186,16,0.021015755878362956,0.2608841440713682,1117,0.15,0.01,,10000,,,
186,17,0.010472354487791723,0.43088838217910214,1117,0.15,0.01,,10000,,,
186,18,0.02338048159218802,0.2694588789766043,1117,0.15,0.01,,10000,,,
186,19,0.023058464144538212,0.2940843255990086,1117,0.15,0.01,,10000,,,
196,0,0.03228799756207229,0.40076039984438117,1177,0.15,0.01,,10000,,,
196,1,0.01987112217337274,0.3335270140259803,1177,0.15,0.01,,10000,,,
196,2,0.02565536208360085,0.372978216901613,1177,0.15,0.01,,10000,,,
196,3,0.019146646779020875,0.23206017907716325,1177,0.15,0.01,,10000,,,
196,4,0.012725924747640243,0.24200375168102817,1177,0.15,0.01,,10000,,,
196,5,0.04241591877729497,0.349326504167398,1177,0.15,0.01,,10000,,,
196,6,0.023091658934599236,0.4261488199506893,1177,0.15,0.01,,10000,,,
196,7,0.027878837139935102,0.3892487090734898,1177,0.15,0.01,,10000,,,
196,8,0.0187283061706125,0.3632874184882743,1177,0.15,0.01,,10000,,,
196,9,0.015595062778093942,0.38206807506948604,1177,0.15,0.01,,10000,,,
196,10,0.0206918102714128,0.4192048208150686,1177,0.15,0.01,,10000,,,
196,11,0.01667210851555581,0.2446533029259411,1177,0.15,0.01,,10000,,,
196,12,0.01592130393687199,0.2847859078433495,1177,0.15,0.01,,10000,,,
196,13,0.01669568709757091,0.20846943896816572,1177,0.15,0.01,,10000,,,
196,14,0.013886776000851362,0.3161665861108604,1177,0.15,0.01,,10000,,,
196,15,0.014105035847843003,0.3184966015679568,1177,0.15,0.01,,10000,,,
196,16,0.019877982578955854,0.2603823949220638,1177,0.15,0.01,,10000,,,
196,17,0.010635369656402603,0.2824898988277549,1177,0.15,0.01,,10000,,,
196,18,0.029435933496207534,0.3372305560021274,1177,0.15,0.01,,10000,,,
196,19,0.017206918826597216,0.24541905377479187,1177,0.15,0.01,,10000,,,
206,0,0.023880145187320446,0.36228484134587263,1237,0.15,0.01,,10000,,,
206,1,0.01192904625413853,0.22871713012772327,1237,0.15,0.01,,10000,,,
206,2,0.01966874283109671,0.3060810929799146,1237,0.15,0.01,,10000,,,
206,3,0.027412390587413182,0.4621330120056575,1237,0.15,0.01,,10000,,,
206,4,0.017963579020553445,0.3584906145604284,1237,0.15,0.01,,10000,,,
206,5,0.01802150799971543,0.2893870436097117,1237,0.15,0.01,,10000,,,
206,6,0.017472909455872283,0.26671313475220615,1237,0.15,0.01,,10000,,,
206,7,0.021631264417288902,0.2604692442397293,1237,0.15,0.01,,10000,,,
206,8,0.013090260303153212,0.2974326158447127,1237,0.15,0.01,,10000,,,
206,9,0.014298543998709352,0.24733693844241023,1237,0.15,0.01,,10000,,,
206,10,0.02110397809644441,0.25095963022761997,1237,0.15,0.01,,10000,,,
206,11,0.024407830369349567,0.36929844200519973,1237,0.15,0.01,,10000,,,
206,12,0.024159153453197278,0.42730399289706467,1237,0.15,0.01,,10000,,,
206,13,0.01449246186265049,0.24446690510125396,1237,0.15,0.01,,10000,,,
206,14,0.009734241905577694,0.29617468267523267,1237,0.15,0.01,,10000,,,
206,15,0.02210153861682298,0.28177664103094013,1237,0.15,0.01,,10000,,,
206,16,0.030728869963899903,0.23650019904204692,1237,0.15,0.01,,10000,,,
206,17,0.015567431706296521,0.3604864236204502,1237,0.15,0.01,,10000,,,
206,18,0.01072717055716333,0.31126438424687525,1237,0.15,0.01,,10000,,,
206,19,0.03573471570038538,0.2879705048471453,1237,0.15,0.01,,10000,,,
216,0,0.016675650171148318,0.4145685586631668,1297,0.15,0.01,,10000,,,
216,1,0.01131085186037252,0.2630871151006697,1297,0.15,0.01,,10000,,,
216,2,0.008036153974145541,0.4600959601090474,1297,0.15,0.01,,10000,,,
216,3,0.01600863725560319,0.28538174139907146,1297,0.15,0.01,,10000,,,
216,4,0.021207477945879655,0.4725487299994802,1297,0.15,0.01,,10000,,,
216,5,0.012760162698717816,0.3833084045175553,1297,0.15,0.01,,10000,,,
216,6,0.019953635282404188,0.3623983796535363,1297,0.15,0.01,,10000,,,
216,7,0.026796257989670776,0.48744641738580535,1297,0.15,0.01,,10000,,,
216,8,0.03207124920522551,0.4587130384648625,1297,0.15,0.01,,10000,,,
216,9,0.00951161082670814,0.30660211107855107,1297,0.15,0.01,,10000,,,
216,10,0.0318492145089702,0.2773247974816135,1297,0.15,0.01,,10000,,,
216,11,0.013565872722663365,0.4425025925884426,1297,0.15,0.01,,10000,,,
216,12,0.025497466482508765,0.23269063388212186,1297,0.15,0.01,,10000,,,
216,13,0.027189724117355454,0.2914526927875091,1297,0.15,0.01,,10000,,,
216,14,0.011475628882239413,0.31503836579043853,1297,0.15,0.01,,10000,,,
216,15,0.013345027429247949,0.31966645672565563,1297,0.15,0.01,,10000,,,
216,16,0.014570223688910033,0.2403120883221213,1297,0.15,0.01,,10000,,,
216,17,0.01853438806719589,0.316890344864923,1297,0.15,0.01,,10000,,,
216,18,0.01255034855577638,0.23140518716163336,1297,0.15,0.01,,10000,,,
216,19,0.01730615353719229,0.37951922750611433,1297,0.15,0.01,,10000,,,
226,0,0.01112776454101398,0.4794889760695726,1357,0.15,0.01,,10000,,,
226,1,0.013411177703501977,0.18932862977253603,1357,0.15,0.01,,10000,,,
226,2,0.020255529701328715,0.40628588891341105,1357,0.15,0.01,,10000,,,
226,3,0.011645354616756596,0.304308715326497,1357,0.15,0.01,,10000,,,
226,4,0.014401452275492752,0.3149443394558143,1357,0.15,0.01,,10000,,,
226,5,0.013970190479012995,0.25637719904058953,1357,0.15,0.01,,10000,,,
226,6,0.0110968233691876,0.4874909765483399,1357,0.15,0.01,,10000,,,
226,7,0.011466761716326391,0.27944367311225304,1357,0.15,0.01,,10000,,,
226,8,0.01339307870728262,0.4508014828513018,1357,0.15,0.01,,10000,,,
226,9,0.0154389493914241,0.28679459795097556,1357,0.15,0.01,,10000,,,
226,10,0.011979105690903382,0.27740274085756644,1357,0.15,0.01,,10000,,,
226,11,0.015644704370546138,0.20544918535578321,1357,0.15,0.01,,10000,,,
226,12,0.01616564142792956,0.3577045206352887,1357,0.15,0.01,,10000,,,
