complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
30,2,0.35398467796411853,0.20354207233383012,87.47561248828315,0.15,,,,0.001,,
30,3,0.24115323932937263,0.21454014616971842,87.47561248828315,0.15,,,,0.001,,
30,4,0.3213220486058545,0.29424001015389734,87.47561248828315,0.15,,,,0.001,,
30,5,0.3151629551240716,0.25713214603605394,87.47561248828315,0.15,,,,0.001,,
30,6,0.2170544684724536,0.22855634567562866,87.47561248828315,0.15,,,,0.001,,
30,7,0.2423929731990201,0.23884883737885787,87.47561248828315,0.15,,,,0.001,,
30,8,0.319711967470171,0.2407248253788246,87.47561248828315,0.15,,,,0.001,,
30,9,0.2873841065711367,0.24308020249566833,87.47561248828315,0.15,,,,0.001,,
30,10,0.26748575682331444,0.23719703774478842,87.47561248828315,0.15,,,,0.001,,
30,11,0.2798531850831434,0.22380687633727706,87.47561248828315,0.15,,,,0.001,,
30,12,0.2712247999657798,0.23602914188414426,87.47561248828315,0.15,,,,0.001,,
30,13,0.3140767936808137,0.2193066943787941,87.47561248828315,0.15,,,,0.001,,
30,14,0.28029283143568146,0.2209844301325219,87.47561248828315,0.15,,,,0.001,,
30,15,0.315988603285759,0.23756170398789575,87.47561248828315,0.15,,,,0.001,,
30,16,0.37748158900612094,0.3216331849997707,87.47561248828315,0.15,,,,0.001,,
30,17,0.2641639015135296,0.26406883576763535,87.47561248828315,0.15,,,,0.001,,
30,18,0.35390344762761505,0.24650538462368787,87.47561248828315,0.15,,,,0.001,,
30,19,0.30396678727803533,0.22039190642139136,87.47561248828315,0.15,,,,0.001,,
31,0,0.23932416368010068,0.2615806255461922,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,1,0.2456467516305695,0.2474490981853911,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,2,0.24837843622794578,0.25006107144935663,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,3,0.29577662740454197,0.25590790826456306,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,4,0.27253654525516524,0.2477406755879446,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,5,0.3198417871181251,0.24389965755622542,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,6,0.2978383987449056,0.2538307757528459,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,7,0.24615288825108805,0.23549144165658395,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,8,0.27219656567641415,0.21635467448800277,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,9,0.24397131924595533,0.2148935059950834,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,10,0.23638761385138893,0.24146563450728364,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,11,0.29053451241580397,0.24338273827359147,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,12,0.3023511741118699,0.24649456018453134,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,13,0.25182809801034384,0.23578394310989736,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,14,0.29723588612060964,0.22247357248051575,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,15,0.2722362684216166,0.25455215779420604,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,16,0.2570684966008924,0.2397112773781799,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,17,0.21926244498107758,0.24641743867758378,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,18,0.30495405059761144,0.3266930744112793,91.0616428003052,0.15,,,,0.0007943282347242813,,
31,19,0.2495616169046986,0.23237645752829475,91.0616428003052,0.15,,,,0.0007943282347242813,,
32,0,0.26745913980455494,0.1957883540494498,94.73178085261556,0.15,,,,0.000630957344480193,,
32,1,0.21481830259020399,0.2129015446060377,94.73178085261556,0.15,,,,0.000630957344480193,,
32,2,0.32200849939723886,0.3233254527078226,94.73178085261556,0.15,,,,0.000630957344480193,,
32,3,0.2854034038943868,0.29082694475830356,94.73178085261556,0.15,,,,0.000630957344480193,,
32,4,0.339837893981158,0.4117486909487828,94.73178085261556,0.15,,,,0.000630957344480193,,
32,5,0.20659407376404063,0.21674964923416684,94.73178085261556,0.15,,,,0.000630957344480193,,
32,6,0.35637053549863673,0.3023278432557193,94.73178085261556,0.15,,,,0.000630957344480193,,
32,7,0.21289521059502856,0.22757389858042074,94.73178085261556,0.15,,,,0.000630957344480193,,
32,8,0.29066611830441347,0.1969305813333216,94.73178085261556,0.15,,,,0.000630957344480193,,
32,9,0.19156488510435807,0.2132754623317852,94.73178085261556,0.15,,,,0.000630957344480193,,
32,10,0.2526340112020169,0.300173990130777,94.73178085261556,0.15,,,,0.000630957344480193,,
32,11,0.2651041912781128,0.26905126593912077,94.73178085261556,0.15,,,,0.000630957344480193,,
32,12,0.24284205959904792,0.2174396668275326,94.73178085261556,0.15,,,,0.000630957344480193,,
32,13,0.25662448370546,0.2590233549307426,94.73178085261556,0.15,,,,0.000630957344480193,,
32,14,0.23081862456289878,0.25837244220704264,94.73178085261556,0.15,,,,0.000630957344480193,,
32,15,0.29656546313008153,0.2381554004884325,94.73178085261556,0.15,,,,0.000630957344480193,,
32,16,0.30798371057678114,0.23143687613119962,94.73178085261556,0.15,,,,0.000630957344480193,,
32,17,0.23471099427861986,0.2223858312466421,94.73178085261556,0.15,,,,0.000630957344480193,,
32,18,0.20671290948529938,0.2587606025695518,94.73178085261556,0.15,,,,0.000630957344480193,,
32,19,0.3219255840861053,0.2477784709399313,94.73178085261556,0.15,,,,0.000630957344480193,,
33,0,0.2654274294199126,0.2697773050218104,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,1,0.2652878145584215,0.2373282869541085,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,2,0.31690405785046494,0.2741469313641834,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,3,0.34337170309704934,0.30224356066040103,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,4,0.26821037113668295,0.2553241793085895,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,5,0.20742783123722733,0.2663333424862775,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,6,0.2874495236176061,0.24472877364101087,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,7,0.2506904202282673,0.23784386592708354,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,8,0.274532382420572,0.22631756377709497,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,9,0.2840757048463281,0.21824034575210552,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,10,0.2803656402906423,0.22851927275889458,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,11,0.2655699804319588,0.2247250241041532,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,12,0.16896377918208852,0.19522175232835087,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,13,0.33073979579110324,0.23929750295089783,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,14,0.2174603701737199,0.24040172745866534,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,15,0.21042745172832086,0.21601449581459903,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,16,0.22063954000796304,0.2230465572078806,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,17,0.26143824733298787,0.24792684189238431,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,18,0.3034262936115027,0.3824864124778675,98.48203952487789,0.15,,,,0.0005011872336272725,,
33,19,0.2450663687380363,0.24242767328348075,98.48203952487789,0.15,,,,0.0005011872336272725,,
34,0,0.2746356785075681,0.2995369449903553,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,1,0.3705404932328456,0.3213188250577044,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,2,0.30070059813710703,0.28259593471382116,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,3,0.27489282017768174,0.2782236253894124,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,4,0.29898023235504206,0.20108041130549076,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,5,0.3198082087524407,0.27341854475272176,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,6,0.28438394204138406,0.27007703613420997,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,7,0.2264021957895787,0.2695565548702155,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,8,0.23224922435053566,0.23526226723711108,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,9,0.2643588019515347,0.23892670853499123,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,10,0.3154187585341523,0.2834647561063479,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,11,0.2669721666353515,0.26836710593580904,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,12,0.27746052741094007,0.24758710946350213,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,13,0.22449298746056673,0.23848873019884181,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,14,0.30988592436339857,0.324739692179339,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,15,0.29503001130988005,0.23038619446543807,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,16,0.27760824543829155,0.24555071549471513,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,17,0.40073165792895626,0.2540583912821888,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,18,0.25788137584905224,0.2563896446997894,102.30886547495017,0.15,,,,0.00039810717055349735,,
34,19,0.23007843753704713,0.22037407463657427,102.30886547495017,0.15,,,,0.00039810717055349735,,
35,0,0.2155568355599499,0.22876333019014977,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,1,0.2252443852101185,0.26566277210667366,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,2,0.27388683989035395,0.2785367038584525,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,3,0.27382624711139153,0.29310699207867436,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,4,0.17480353579913213,0.2064134609904076,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,5,0.2894389277803752,0.24035265511243947,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,6,0.2636451599651627,0.26826248649056184,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,7,0.1972706187988548,0.18420248761088615,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,8,0.27848663491942693,0.21424563970438476,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,9,0.23902403549633458,0.25437346131695643,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,10,0.20200926647727874,0.2702335753097144,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,11,0.22738794407029742,0.2571220767922419,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,12,0.30848082259121284,0.2892982269199697,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,13,0.25635422619612186,0.24125813926177203,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,14,0.29348015003641226,0.27900254468272734,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,15,0.22393037742311953,0.248777649351993,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,16,0.1691002175099502,0.20064559331535742,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,17,0.30870398519412745,0.33796641945079225,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,18,0.22816088557435693,0.22341382007531177,106.20970569987998,0.15,,,,0.00031622776601683794,,
35,19,0.2187866723044167,0.21784034972229127,106.20970569987998,0.15,,,,0.00031622776601683794,,
36,0,0.2487830600879552,0.2408837741638065,110.183349132199,0.15,,,,0.00025118864315095795,,
36,1,0.19785033726416662,0.2255083975522465,110.183349132199,0.15,,,,0.00025118864315095795,,
36,2,0.21518616855400613,0.2225696604842557,110.183349132199,0.15,,,,0.00025118864315095795,,
36,3,0.21958967878596075,0.20703628216847747,110.183349132199,0.15,,,,0.00025118864315095795,,
36,4,0.2802117082342985,0.24906260517570683,110.183349132199,0.15,,,,0.00025118864315095795,,
36,5,0.31863707642847483,0.2725131233441974,110.183349132199,0.15,,,,0.00025118864315095795,,
36,6,0.2628195081298957,0.30720400668566017,110.183349132199,0.15,,,,0.00025118864315095795,,
36,7,0.24969355664997211,0.24140704594705534,110.183349132199,0.15,,,,0.00025118864315095795,,
36,8,0.24750916677975707,0.22401915059855054,110.183349132199,0.15,,,,0.00025118864315095795,,
36,9,0.2462366962386864,0.2486813301741783,110.183349132199,0.15,,,,0.00025118864315095795,,
36,10,0.2887932031654263,0.2941411157487416,110.183349132199,0.15,,,,0.00025118864315095795,,
36,11,0.260991922098072,0.2633801556099895,110.183349132199,0.15,,,,0.00025118864315095795,,
36,12,0.18708816067857953,0.20255466941598066,110.183349132199,0.15,,,,0.00025118864315095795,,
36,13,0.21427056102793574,0.31305650912527755,110.183349132199,0.15,,,,0.00025118864315095795,,
36,14,0.30220194553783525,0.2741533397221624,110.183349132199,0.15,,,,0.00025118864315095795,,
36,15,0.29824752407031374,0.307722126743279,110.183349132199,0.15,,,,0.00025118864315095795,,
36,16,0.20766939664935496,0.2517312720976486,110.183349132199,0.15,,,,0.00025118864315095795,,
36,17,0.27611321010022555,0.31263075611359725,110.183349132199,0.15,,,,0.00025118864315095795,,
36,18,0.2168504500622329,0.267957576399301,110.183349132199,0.15,,,,0.00025118864315095795,,
36,19,0.2933181795667582,0.2929688345321192,110.183349132199,0.15,,,,0.00025118864315095795,,
37,0,0.19269626343448587,0.19348442500520618,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,1,0.3315227087808422,0.2677070864321422,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,2,0.2597845772647404,0.2415636064145688,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,3,0.2976266681397657,0.2919981107667656,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,4,0.2587992375689823,0.2510018427419459,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,5,0.24158630443228937,0.19580048576534198,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,6,0.19224528012692366,0.19102336540590462,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,7,0.27815589828889464,0.23917768331700345,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,8,0.2350940159128491,0.2524824842094762,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,9,0.34165507088373404,0.317848837886514,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,10,0.3072606087312325,0.23688813081237245,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,11,0.1893853714432892,0.1869476331824831,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,12,0.2411679201200869,0.28525462895953535,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,13,0.1841230300639719,0.2716923256239702,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,14,0.24880080453915351,0.24872803432463486,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,15,0.22971641727152342,0.24798437234810292,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,16,0.23772342655438425,0.24308601428258914,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,17,0.29799657812005453,0.23088127997350863,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,18,0.26896046385834993,0.268290061414813,114.23003716400324,0.15,,,,0.00019952623149688788,,
37,19,0.25518685268958624,0.2250977994224831,114.23003716400324,0.15,,,,0.00019952623149688788,,
38,0,0.2744224226580756,0.2585163829396447,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,1,0.18090970337661053,0.2005758508291808,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,2,0.2295817371324891,0.22356439681036047,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,3,0.18101255287441592,0.19257072536435993,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,4,0.19172617598356492,0.26250196330478603,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,5,0.268316118252637,0.26553618942885426,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,6,0.26807830033156316,0.22906513654097774,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,7,0.20612624960694978,0.2509298825193608,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,8,0.2251082475374107,0.23363741097279767,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,9,0.2670938645890775,0.2439646822960346,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,10,0.3047632513006524,0.2632837467138298,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,11,0.18132441120806822,0.2106038559096635,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,12,0.20369429109107925,0.28058810077349405,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,13,0.2679965760134516,0.23407573250003563,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,14,0.17132751891853254,0.20606268193024965,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,15,0.22303701957595323,0.31060668904160305,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,16,0.22124869731099736,0.2565599355621068,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,17,0.2908994666175786,0.2695505770832649,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,18,0.24700277449254784,0.23284220846630405,118.35137012157824,0.15,,,,0.00015848931924611142,,
38,19,0.2683781266555644,0.27682119574310887,118.35137012157824,0.15,,,,0.00015848931924611142,,
39,0,0.2395157184949628,0.2790944897477561,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,1,0.24608850785779143,0.2666282855675006,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,2,0.24446389934692878,0.24496397822929786,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,3,0.2243273293653049,0.28001047440032967,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,4,0.31208018758964523,0.25308838301754,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,5,0.24368970345297042,0.3070670253062568,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,6,0.24458477837082615,0.2781209963115971,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,7,0.23889945291934944,0.2836163437577668,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,8,0.19919268081248828,0.31441713408794936,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,9,0.29175902951913896,0.26988825038944314,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,10,0.24145312116312992,0.28798125765157706,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,11,0.2425149928839948,0.2306284541587335,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,12,0.31047840198462484,0.2842330509222246,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,13,0.251843706351,0.3354886938741951,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,14,0.25852111915477294,0.31244036157024335,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,15,0.2159225026171568,0.31844164953420284,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,16,0.23816379184455502,0.2587111198891978,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,17,0.2132587128675873,0.23902555818361815,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,18,0.20682015222459496,0.22980700675944354,122.55004440585864,0.15,,,,0.00012589254117941674,,
39,19,0.24188447685929415,0.2994828827694416,122.55004440585864,0.15,,,,0.00012589254117941674,,
40,0,0.20860738421864652,0.26736669946165104,126.82944880585934,0.15,,,,0.0001,,
40,1,0.2499223477171071,0.2642590199788517,126.82944880585934,0.15,,,,0.0001,,
40,2,0.23549445529192814,0.3324961340809113,126.82944880585934,0.15,,,,0.0001,,
40,3,0.2937346538128236,0.2662506138968917,126.82944880585934,0.15,,,,0.0001,,
40,4,0.21619497234833984,0.2583937361937517,126.82944880585934,0.15,,,,0.0001,,
40,5,0.1979446538803773,0.27501253181008967,126.82944880585934,0.15,,,,0.0001,,
40,6,0.26061743703958035,0.3313404255646779,126.82944880585934,0.15,,,,0.0001,,
40,7,0.2821451003212842,0.2769096271029345,126.82944880585934,0.15,,,,0.0001,,
40,8,0.2514359407715457,0.32435297538758834,126.82944880585934,0.15,,,,0.0001,,
40,9,0.2065482284568172,0.2624251195934288,126.82944880585934,0.15,,,,0.0001,,
40,10,0.27911683267075277,0.3027056033000705,126.82944880585934,0.15,,,,0.0001,,
40,11,0.1976241275903402,0.2985458671073593,126.82944880585934,0.15,,,,0.0001,,
40,12,0.30201163575761153,0.26603643718270165,126.82944880585934,0.15,,,,0.0001,,
40,13,0.2600535633597236,0.2902531612706519,126.82944880585934,0.15,,,,0.0001,,
40,14,0.18987061510040368,0.22387313404809753,126.82944880585934,0.15,,,,0.0001,,
40,15,0.2609717707352324,0.3060703600383445,126.82944880585934,0.15,,,,0.0001,,
40,16,0.25903505658216386,0.36017840246452615,126.82944880585934,0.15,,,,0.0001,,
40,17,0.31342741991052003,0.3478363432922571,126.82944880585934,0.15,,,,0.0001,,
40,18,0.18182030213599792,0.2823111055260257,126.82944880585934,0.15,,,,0.0001,,
40,19,0.25967860023588213,0.23281153031348448,126.82944880585934,0.15,,,,0.0001,,
41,0,0.27316251193623886,0.32234577565267863,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,1,0.23788957233053357,0.25957430735879894,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,2,0.2485006070291524,0.28431043298404324,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,3,0.22808802927465685,0.2957659495334424,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,4,0.25490736652750423,0.284485471002364,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,5,0.3110077141654054,0.29060480042611003,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,6,0.2854262413358465,0.3598040838254873,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,7,0.17665331385949046,0.21076289496681525,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,8,0.2141353509902071,0.23966788287231874,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,9,0.25341597724606746,0.2971367371090008,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,10,0.17428824569384885,0.25222639996526663,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,11,0.1976034314596254,0.2645090072705681,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,12,0.15880505712503437,0.24542662952402255,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,13,0.30259438907039987,0.39487988561770876,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,14,0.21739086811652084,0.25882945042498834,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,15,0.29227736005711324,0.3113234769796646,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,16,0.2550454968053831,0.29082299190556615,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,17,0.17471068310596874,0.29079418252750294,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,18,0.25052487955301767,0.3258801298701143,131.19314733449573,0.15,,,,7.943282347242822e-05,,
41,19,0.26229635613690994,0.2710727267091517,131.19314733449573,0.15,,,,7.943282347242822e-05,,
42,0,0.23520297384969646,0.2690190552361229,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,1,0.20356087090734645,0.24947861981858904,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,2,0.22877246061754522,0.3140165206894787,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,3,0.2603225840691416,0.3256073684456158,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,4,0.22562615557996551,0.25885667308479027,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,5,0.22815889315137294,0.2935597669597182,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,6,0.20334170881440042,0.2717257741500983,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,7,0.25910995664014563,0.2656476328621122,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,8,0.290361816389601,0.30038132025036557,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,9,0.17757664165369685,0.2909604961323095,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,10,0.1603880689479037,0.2556830114953138,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,11,0.1836134126823801,0.3475177683628981,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,12,0.21059008745384242,0.2739991173791801,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,13,0.23157112458678142,0.26448471395781814,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,14,0.2467569439857711,0.29777075451369317,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,15,0.1848098077856826,0.24424415315778703,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,16,0.20016945161342742,0.3434456446723759,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,17,0.1974164035504045,0.2805396772338863,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,18,0.2381240276562365,0.27314307024424855,135.6442938951143,0.15,,,,6.309573444801929e-05,,
42,19,0.23866944951599775,0.26855171953065465,135.6442938951143,0.15,,,,6.309573444801929e-05,,
43,0,0.189412905011311,0.3482159377278964,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,1,0.27759596992584046,0.2960924603764957,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,2,0.21838939339029928,0.3199821225821659,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,3,0.2709268782876289,0.28644616190392874,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,4,0.2421926480282076,0.3894800037486405,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,5,0.24627093119519786,0.23502029051175502,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,6,0.22459365347040974,0.2646533390579506,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,7,0.2100798772797566,0.2949830343657608,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,8,0.25622329087215745,0.28668164800200246,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,9,0.20577216894531755,0.2673613397274618,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,10,0.18834139609546363,0.3410237732839646,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,11,0.32945908201715124,0.4011532380365086,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,12,0.2342642545233358,0.34963494975101883,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,13,0.22363895212014928,0.26350078540112143,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,14,0.19481907657992575,0.330868971136657,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,15,0.16612805367848651,0.28238420834292355,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,16,0.2027053109451325,0.282833370225266,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,17,0.2500936036877546,0.3398880859439199,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,18,0.23285340838044222,0.2784338614897879,140.18505774751225,0.15,,,,5.011872336272725e-05,,
43,19,0.16934247851421902,0.3250018440464239,140.18505774751225,0.15,,,,5.011872336272725e-05,,
44,0,0.1938131304412667,0.3009699185873742,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,1,0.2540034441075555,0.37696992579935623,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,2,0.20502950724259678,0.3641145826184289,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,3,0.18508363249754906,0.33317207373426,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,4,0.19491962175488775,0.228330113924206,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,5,0.2952868453394744,0.41476905513023815,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,6,0.2665221045667321,0.36391193634424085,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,7,0.21835797714271618,0.2876411105493743,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,8,0.28884434705720763,0.29836309015132123,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
44,9,0.19163071860472308,0.27313945843116405,144.8161659832672,0.15,,,,3.9810717055349695e-05,,
