complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
44,10,0.0010185789219341202,0.7883979943908919,483.4504299360906,0.15,,,,3.9810717055349695e-05,,
44,11,0.000945804015687072,0.5429217965116852,483.4504299360906,0.15,,,,3.9810717055349695e-05,,
44,12,0.0014817658763572076,0.9436084536586495,483.4504299360906,0.15,,,,3.9810717055349695e-05,,
44,13,0.001046246846860288,0.7539097089798397,483.4504299360906,0.15,,,,3.9810717055349695e-05,,
44,14,0.0011832306931159895,0.8372250731496367,483.4504299360906,0.15,,,,3.9810717055349695e-05,,
44,15,0.0011425795774793939,0.6692816873891394,483.4504299360906,0.15,,,,3.9810717055349695e-05,,
44,16,0.001126158156096186,0.6541200328485695,483.4504299360906,0.15,,,,3.9810717055349695e-05,,
44,17,0.0013118793463139215,0.7376841682077743,483.4504299360906,0.15,,,,3.9810717055349695e-05,,
44,18,0.0008053903429206834,0.49912073285971553,483.4504299360906,0.15,,,,3.9810717055349695e-05,,
44,19,0.0011714695349410956,0.7270626343061202,483.4504299360906,0.15,,,,3.9810717055349695e-05,,
45,0,0.00045121272531807,0.7378203105794907,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,1,0.0006770087671769207,0.7057917519491343,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,2,0.0011224433487426891,0.9206084651419799,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,3,0.0008604967389830898,0.8056116367169099,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,4,0.0011130636896107017,1.1168869242778423,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,5,0.0005798005565643619,0.6967112054690537,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,6,0.0004353430452561399,0.6390543706207574,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,7,0.0009049121406887173,0.9426643593394743,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,8,0.0006706352900042771,0.6346833303238718,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,9,0.0005011534169265551,0.509670779491076,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,10,0.0010742001123492698,0.88658663576849,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,11,0.00046921102789660595,0.6236852030443193,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,12,0.0006160856280975197,0.7111541389115654,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,13,0.00037030394011240377,0.5925068843362564,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,14,0.0010206956489166915,0.8062188156759391,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,15,0.0007889738941380713,0.7538573100893391,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,16,0.00047959346417035623,0.5341949742945954,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,17,0.00048400212023912506,0.6577073759568249,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,18,0.0008034294955321913,0.7510568026778128,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
45,19,0.0005595808453817033,0.6189313787731503,486.51703082721053,0.15,,,,3.1622776601683795e-05,,
46,0,0.00044945739938753525,0.6162618335529904,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,1,0.0006653678462903154,0.9222406970538293,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,2,0.0004594161748732834,0.6701207722076618,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,3,0.0005843755539596411,0.8963164725785937,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,4,0.0006081712537017267,0.9640682805971958,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,5,0.0004458679845457721,0.9115160337719784,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,6,0.0004841139368149453,0.8374098594757912,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,7,0.0007218221834835339,0.9547779339918678,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,8,0.0004503260705486542,0.6771623781620904,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,9,0.00026612567848885064,0.503174490360994,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,10,0.0005146821708051726,0.8408495506143183,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,11,0.00038018397540996864,0.6389631206898644,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,12,0.00041317765974998,0.6131106534100246,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,13,0.0009763436096710694,0.9648679062986737,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,14,0.0007960101529437688,0.9928446438277323,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,15,0.0003433270798996081,0.7855026794851947,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,16,0.0003466230078495738,0.6561878560738209,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,17,0.000678974607858574,1.0325181761130804,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,18,0.0002956158540769825,0.6867370065969749,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
46,19,0.00033819066122196806,0.6088790256838214,489.0625659517908,0.15,,,,2.5118864315095822e-05,,
47,0,0.00021046074010680778,0.7494397673238775,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,1,0.0003316630814177516,0.7527953359686197,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,2,0.00026891170877854225,0.6812485411123806,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,3,0.00032941953468361353,0.5162460937185624,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,4,0.00022920469784301357,0.8128678489483373,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,5,0.0003752751635585405,1.0188413106295746,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,6,0.0005215490794891742,1.1714235753975621,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,7,0.0005329117662825269,1.1254536679475737,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,8,0.00033428680808748196,0.9110769072349005,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,9,0.0002854271972579291,0.8892469642670715,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,10,0.0003328595399269651,0.7772394703021867,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,11,0.0003208356075671355,0.7505231373725837,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,12,0.00030396535613227553,0.6956125536674078,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,13,0.0004323620804915824,0.8592257823897377,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,14,0.0003466388553156409,0.9054066021434717,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,15,0.00024259775443951476,0.7046356625495712,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,16,0.000331129142415474,0.8197391727960861,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,17,0.0002024969556414306,0.651992217319196,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,18,0.0003621622592145434,1.2635285060995907,491.160248925673,0.15,,,,1.9952623149688786e-05,,
47,19,0.0002999512820598222,0.7286413922770847,491.160248925673,0.15,,,,1.9952623149688786e-05,,
48,0,0.00016579204437801862,0.7366219336117725,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,1,0.0002331142973811493,0.9075822345483605,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,2,0.0002924320828345395,1.0043886479317095,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,3,0.00015379416706916328,0.7195771592892829,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,4,0.00025596935715405653,1.0188632176420922,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,5,0.00018396209279980392,0.810712669927775,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,6,0.00023183128385688333,1.1474218991911775,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,7,0.00012728618146674674,0.5901832679157055,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,8,0.0003442201173571374,0.9681186055208573,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,9,0.00013683636638425363,0.5773096357411026,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,10,0.00021838356653370412,0.8770295247679758,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,11,0.0001913326488107563,0.6948711477905781,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,12,0.00014064031188800342,0.5616517673488117,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,13,0.00011867152749506835,0.5020964782353972,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,14,0.0001656224772923087,0.7480858550206532,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,15,0.00013372484294195942,0.502455295964884,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,16,0.00020695337124868762,0.7812505304635724,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,17,0.00021133660851932473,0.6593198213755939,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,18,0.000195942386865089,0.7060223588840405,492.8779843595952,0.15,,,,1.584893192461114e-05,,
48,19,0.0002942488235113251,0.8618154657580458,492.8779843595952,0.15,,,,1.584893192461114e-05,,
49,0,0.00016213369973084362,0.7898795057250193,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,1,0.00016745241459563453,1.0324026512506275,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,2,7.675207367314078e-05,0.7905419152794855,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,3,9.578145826476087e-05,0.749393000748153,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,4,0.00010815294486119328,0.7412278535784691,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,5,0.00019459525582471204,0.9510622194853504,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,6,0.00013426968860364235,0.9618984825012543,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,7,0.00019233176735535562,1.1421127304446705,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,8,8.945224971190612e-05,0.6627424799278961,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,9,0.00010057288096242662,0.5927527625280371,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,10,7.628082915269538e-05,0.5341992632942331,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,11,0.0002755004939165175,1.3362888626156368,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,12,0.00012447608890250926,0.5462437705048246,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,13,0.00012586981265995032,0.6921061104337646,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,14,0.00018245225148615755,0.8102166464405718,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,15,0.0001699012773992285,0.6942294732991314,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,16,8.742608549561762e-05,0.626437141139357,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,17,0.0001001477352953278,0.7796598043598538,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,18,0.00020924499061936503,0.9297696847223161,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
49,19,8.324381107503252e-05,0.677532069707038,494.2770041060172,0.15,,,,1.2589254117941661e-05,,
50,0,0.0001247642954696439,0.9605887211300288,495.4112471289029,0.15,,,,1e-05,,
50,1,4.097157065498444e-05,0.6777570180905794,495.4112471289029,0.15,,,,1e-05,,
50,2,7.744372658118959e-05,0.7873587736739587,495.4112471289029,0.15,,,,1e-05,,
50,3,7.05524784577169e-05,0.7562661168433784,495.4112471289029,0.15,,,,1e-05,,
50,4,0.00019627765311652705,1.3183754741425378,495.4112471289029,0.15,,,,1e-05,,
50,5,0.00011275322193311896,0.7101933924783317,495.4112471289029,0.15,,,,1e-05,,
50,6,7.413673840184199e-05,0.7089000585127938,495.4112471289029,0.15,,,,1e-05,,
50,7,0.00011111893974514176,1.049305723763312,495.4112471289029,0.15,,,,1e-05,,
50,8,6.863800997334904e-05,0.7190233503153884,495.4112471289029,0.15,,,,1e-05,,
50,9,9.52558345806601e-05,1.035780754581931,495.4112471289029,0.15,,,,1e-05,,
50,10,0.00010008892827754138,0.9079880428880547,495.4112471289029,0.15,,,,1e-05,,
50,11,6.22122794774515e-05,0.6402728575919276,495.4112471289029,0.15,,,,1e-05,,
50,12,0.0001312676233491815,1.116440317048962,495.4112471289029,0.15,,,,1e-05,,
50,13,6.517714298186738e-05,0.753693505598892,495.4112471289029,0.15,,,,1e-05,,
50,14,7.027946288724078e-05,0.7693254670082846,495.4112471289029,0.15,,,,1e-05,,
50,15,0.00010418007321106837,0.8164756077487831,495.4112471289029,0.15,,,,1e-05,,
50,16,8.134567013696088e-05,0.8608880745049633,495.4112471289029,0.15,,,,1e-05,,
50,17,5.333033624319803e-05,0.6009219151588517,495.4112471289029,0.15,,,,1e-05,,
50,18,0.00012275720262073332,1.1503880227567718,495.4112471289029,0.15,,,,1e-05,,
50,19,7.65809910704518e-05,0.7603395264834913,495.4112471289029,0.15,,,,1e-05,,
51,0,0.00011187617433668002,1.1495886494363243,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,1,4.8142498564488895e-05,0.6563341586239363,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,2,9.756261324218378e-05,1.0396541582130543,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,3,9.49486142712348e-05,1.0594742878986922,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,4,5.945772758857828e-05,0.9996155710089536,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,5,3.689525223858702e-05,0.7473944032114576,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,6,7.37730087315989e-05,0.9645877882143318,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,7,4.209793954866143e-05,0.9104650652684867,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,8,6.398732437084925e-05,1.0870486610779257,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,9,6.158935298757488e-05,0.7844555332535899,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,10,8.141011603431769e-05,0.7751346143717701,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,11,7.275588692657873e-05,0.8221201829416882,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,12,0.00010259611945525665,1.2775713434978802,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,13,3.468157026544215e-05,0.5456501225544295,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,14,6.47865194095967e-05,0.9419482349803497,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,15,3.292393847004721e-05,0.7207239601206644,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,16,4.6205953659302564e-05,0.736673888568763,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,17,6.38117591258671e-05,0.772497579512769,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,18,3.446139892789712e-05,0.59641134307197,496.327316759788,0.15,,,,7.943282347242822e-06,,
51,19,3.058469099072064e-05,0.618057657279591,496.327316759788,0.15,,,,7.943282347242822e-06,,
52,0,2.3444188757990827e-05,0.5547670386836941,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,1,4.797964766812749e-05,1.0463118979613208,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,2,4.2120118665892674e-05,0.8674738862282191,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,3,4.252422482068571e-05,0.8465736797066419,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,4,1.7325287021914588e-05,0.6783630931766343,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,5,1.992980287558967e-05,0.5045864905326287,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,6,6.221985572185382e-05,1.3444522939858963,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,7,5.172859372676777e-05,0.8823255471501729,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,8,3.6077420379461066e-05,0.8990869599023815,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,9,3.5639961819245514e-05,0.7325299824453313,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,10,3.297053507114454e-05,0.9279553686590484,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,11,2.325776714539426e-05,0.6964173713895729,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,12,3.9400105623930645e-05,0.8034109947449002,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,13,3.6124071991010004e-05,0.6194486551104051,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,14,3.9793513425582136e-05,0.8841040187939252,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,15,3.186725032878029e-05,0.960977941096141,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,16,2.794736461844933e-05,0.7957064506941929,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,17,3.394504430474336e-05,0.9114321106166792,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,18,1.9635119567243907e-05,0.5023233854399177,497.0648401316711,0.15,,,,6.30957344480193e-06,,
52,19,5.364963850388942e-05,1.047178698258952,497.0648401316711,0.15,,,,6.30957344480193e-06,,
53,0,2.980730484301296e-05,0.8610249503335026,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,1,2.009177888065805e-05,0.8809649405051818,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,2,2.8730161617059807e-05,0.8575918419940736,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,3,1.4723202307526012e-05,0.5939610460858898,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,4,2.8308348170346728e-05,0.8327502930759363,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,5,2.0386387397123252e-05,0.7257898914094122,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,6,1.653281356599195e-05,0.7422185039694172,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,7,2.3151108901452013e-05,0.9234590390676908,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,8,2.340467261585167e-05,1.044755705391128,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,9,2.0026436439756454e-05,0.7893892143594748,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,10,2.3838253929447308e-05,0.829130594929583,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,11,1.9770981084113847e-05,0.7316612292895935,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,12,2.505445195203311e-05,0.8562533289219864,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,13,1.576570051779178e-05,0.8902496289202728,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,14,2.4393293027100497e-05,0.6959350444659405,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,15,2.6394255486721817e-05,0.7912406992232002,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,16,3.511386097938838e-05,1.2272497899491275,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,17,2.5826690842958953e-05,0.8213447411957351,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,18,1.8207294634299784e-05,1.0175498086587573,497.6570734047724,0.15,,,,5.011872336272725e-06,,
53,19,1.3954919520083223e-05,0.6162706899221615,497.6570734047724,0.15,,,,5.011872336272725e-06,,
54,0,1.4639492238391645e-05,0.9153608466266158,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,1,1.158673203107792e-05,0.6271564487493506,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,2,1.4424469457237471e-05,0.9610608686386292,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,3,2.0447382965914005e-05,0.8935825540830403,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,4,9.780034578923336e-06,0.5674483406458583,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,5,2.703426489697406e-05,1.2148421082562295,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,6,1.4026161672983041e-05,0.8839778084375082,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,7,1.7430890277594878e-05,1.0490017609906885,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,8,1.5915326152860954e-05,1.1029257174937006,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,9,1.6347649059145742e-05,0.726942769363033,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,10,1.5875800683651925e-05,0.9128224699996521,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,11,1.5023230012726213e-05,0.8655545466138599,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,12,2.0430352529784518e-05,1.005786901953949,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,13,1.592675768136727e-05,0.9981064059142359,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,14,1.1837294155222495e-05,0.8429176688678044,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,15,1.0958923834700067e-05,0.8272358487318214,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,16,2.0837157051149216e-05,0.9808350007524713,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,17,1.3738860955592136e-05,0.90244593809362,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,18,1.474391510892338e-05,0.9964615509456589,498.13162860114596,0.15,,,,3.981071705534969e-06,,
54,19,2.1716107553478385e-05,1.0414045951304698,498.13162860114596,0.15,,,,3.981071705534969e-06,,
55,0,8.589899321322524e-06,0.7508665866098913,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,1,8.370827729908928e-06,0.9389506757238235,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,2,8.330113979401446e-06,0.7427149179130212,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,3,8.360804530435214e-06,0.796740362768378,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,4,9.393232508314612e-06,0.9571582718446345,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,5,1.1900747148013747e-05,1.3629913140957486,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,6,1.0601947806577764e-05,1.0276039114517184,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,7,9.819861690646968e-06,0.6992393540759191,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,8,1.56568131714923e-05,1.164440579125089,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,9,7.371640496693082e-06,0.9573480798099504,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,10,1.2812949210760359e-05,1.2003215201664488,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,11,8.846858581017376e-06,1.045156058962987,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,12,1.9391518279855984e-05,1.1336920243131,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,13,1.1170166166390113e-05,0.8778407830323802,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,14,7.46422637883037e-06,0.7543542236144518,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,15,8.05014804389657e-06,0.9090619226614675,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,16,9.758253275077237e-06,1.0550763232632525,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,17,4.337075218112578e-06,0.5022216971503404,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,18,6.799951637754616e-06,0.792301657412078,498.511232623782,0.15,,,,3.162277660168379e-06,,
55,19,1.438947038450924e-05,1.0909963061960342,498.511232623782,0.15,,,,3.162277660168379e-06,,
57,0,3.876719170803525e-06,0.786669078478839,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,1,3.0460687491214933e-06,0.6014520244952242,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,2,5.921317031580216e-06,1.0392638705656982,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,3,4.57914681922205e-06,0.9269024702118281,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,4,3.3686757442032715e-06,1.1199722385106985,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,5,8.450883307221973e-06,1.1972521330402965,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,6,4.017967224703341e-06,0.7298440371833645,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,7,2.3016375198682553e-06,0.6008787525668734,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,8,4.732852100887059e-06,0.867633149297267,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,9,2.966917250429622e-06,0.5605509943041698,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,10,2.5835008637603575e-06,0.7528652641357763,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,11,2.5851060917563557e-06,0.6843082528114226,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,12,4.801269051619619e-06,1.2181954559950885,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,13,3.328395789383005e-06,0.7768762847556662,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,14,2.052795081490814e-06,0.6283423859167799,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,15,5.461059517793661e-06,1.0502707790864996,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,16,4.215256465886282e-06,0.8648269025962959,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,17,2.2293770416996414e-06,0.7158681596983579,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,18,4.835250446434234e-06,0.9216587387900772,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
57,19,5.324680019319372e-06,1.1138245830247038,499.05640530457794,0.15,,,,1.9952623149688787e-06,,
59,0,1.4453433824228956e-06,0.9209886040180004,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,1,1.5985046699100555e-06,0.6738919818062356,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,2,1.2046682283509916e-06,0.7598475876897238,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,3,1.8218396903437444e-06,0.961330445177133,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,4,1.6947000616161514e-06,0.8162179613534024,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,5,2.145663625446429e-06,0.7788019790538203,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,6,1.195223418372103e-06,0.838630885377291,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,7,1.443038819931975e-06,1.0437134857381336,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,8,1.2715909811690773e-06,0.7822166081997216,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,9,1.121068043189049e-06,0.5702125511803713,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,10,2.064970451231481e-06,0.91578281877107,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,11,1.0366155982597714e-06,0.7647414927440362,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,12,1.3588953958283385e-06,0.968190167841696,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,13,2.8249315266263e-06,1.020027445981205,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,14,1.1914858010128266e-06,0.7566015034616309,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,15,1.1804483086767351e-06,0.6133683235133133,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,16,1.0399980807428744e-06,0.7811009111954614,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,17,2.6158833476912696e-06,1.2145551493314537,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,18,1.0554895459202191e-06,0.7486404289922859,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
59,19,7.414856413508845e-07,0.529738841236298,499.40292266450194,0.15,,,,1.2589254117941661e-06,,
61,0,8.311806935931082e-07,0.7693368303448971,499.6225843250941,0.15,,,,7.943282347242822e-07,,
