complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
312,17,0.33159625442923163,11.52143705940115,625,0.0,,,,,,
312,18,0.3344633816950362,8.680718138198754,625,0.0,,,,,,
312,19,0.31184295239068416,13.95725713222805,625,0.0,,,,,,
313,0,0.31228019553789976,9.735850777140252,627,0.0,,,,,,
313,1,0.34179920943748826,7.386416670100205,627,0.0,,,,,,
313,2,0.32824617741328743,12.860534188816535,627,0.0,,,,,,
313,3,0.3359607183248083,10.134262622526547,627,0.0,,,,,,
313,4,0.34514976206487463,12.431092055660537,627,0.0,,,,,,
313,5,0.35244092803149213,9.337426869630795,627,0.0,,,,,,
313,6,0.3422847809223095,8.584185304724274,627,0.0,,,,,,
313,7,0.3077852905233587,12.554466472305124,627,0.0,,,,,,
313,8,0.3525900200221588,8.04871858498629,627,0.0,,,,,,
313,9,0.31503654934362163,10.72736431659998,627,0.0,,,,,,
313,10,0.34134832085534017,10.094297681449236,627,0.0,,,,,,
313,11,0.3331057128024673,10.068330923909427,627,0.0,,,,,,
313,12,0.3285454407469698,9.485620405909962,627,0.0,,,,,,
313,13,0.3492084721130244,11.10417295981907,627,0.0,,,,,,
313,14,0.33756142480732865,10.70014256390429,627,0.0,,,,,,
313,15,0.3276569704746717,8.249122802296231,627,0.0,,,,,,
313,16,0.3436366456868527,12.143485089880466,627,0.0,,,,,,
313,17,0.3518848540506854,7.853126666514912,627,0.0,,,,,,
313,18,0.3467647340102973,9.776353449007242,627,0.0,,,,,,
313,19,0.32871471640417665,8.752045185264658,627,0.0,,,,,,
314,0,0.31959020070842,10.534046449006265,629,0.0,,,,,,
314,1,0.33458443088983947,9.312487292193374,629,0.0,,,,,,
314,2,0.34303518397356436,8.72025863447921,629,0.0,,,,,,
314,3,0.32423607909985575,13.023315171832813,629,0.0,,,,,,
314,4,0.3300451096191858,8.307506335112057,629,0.0,,,,,,
314,5,0.34080417705163096,8.299460344627157,629,0.0,,,,,,
314,6,0.3232197847345681,9.334504546876314,629,0.0,,,,,,
314,7,0.3336336671656834,11.879316719493152,629,0.0,,,,,,
314,8,0.3288570374278803,12.151770600095304,629,0.0,,,,,,
314,9,0.31952350159588916,9.11761013311777,629,0.0,,,,,,
314,10,0.32406524030347966,33.148190618161465,629,0.0,,,,,,
314,11,0.32923343772557073,11.844940839452363,629,0.0,,,,,,
314,12,0.32443900280104176,8.631966084655767,629,0.0,,,,,,
314,13,0.33291606996215484,10.09354431848472,629,0.0,,,,,,
314,14,0.31074541276993856,13.56233325658138,629,0.0,,,,,,
314,15,0.3202497608183488,13.603319605243243,629,0.0,,,,,,
314,16,0.32027424629412155,9.764500669299457,629,0.0,,,,,,
314,17,0.31059322786705224,11.85873943634591,629,0.0,,,,,,
314,18,0.3313557792720404,8.425412655628158,629,0.0,,,,,,
314,19,0.3307865837623981,7.731340430930037,629,0.0,,,,,,
315,0,0.33574732602407026,7.122902575035904,631,0.0,,,,,,
315,1,0.33682443281033086,8.93612242348709,631,0.0,,,,,,
315,2,0.32403810648716774,11.052145239550144,631,0.0,,,,,,
315,3,0.3275363319821786,12.161275658699466,631,0.0,,,,,,
315,4,0.3266105192064765,8.668652961142632,631,0.0,,,,,,
315,5,0.3239407486516222,9.523629610315517,631,0.0,,,,,,
315,6,0.3281645230307937,12.66068139332513,631,0.0,,,,,,
315,7,0.3261521361401708,8.89185878615253,631,0.0,,,,,,
315,8,0.3283319814110678,11.496116926941683,631,0.0,,,,,,
315,9,0.3361470183908758,7.676886280245669,631,0.0,,,,,,
315,10,0.3220777892649445,8.672906762434414,631,0.0,,,,,,
315,11,0.3436986006202497,9.980213932402561,631,0.0,,,,,,
315,12,0.3317172092676823,12.704385318342224,631,0.0,,,,,,
315,13,0.31773510987329084,13.602394597172518,631,0.0,,,,,,
315,14,0.3272916934240048,12.428725474148035,631,0.0,,,,,,
315,15,0.3186549418320751,15.00916964504756,631,0.0,,,,,,
315,16,0.32484782482763375,9.279033809687654,631,0.0,,,,,,
315,17,0.34430863003502304,11.285248979573508,631,0.0,,,,,,
315,18,0.30780089593766374,11.115355865592822,631,0.0,,,,,,
315,19,0.3264215423073761,8.512604947506897,631,0.0,,,,,,
316,0,0.32484731496329106,7.7337367521096905,633,0.0,,,,,,
316,1,0.3293840314887087,10.601738368041698,633,0.0,,,,,,
316,2,0.3285046321429859,8.477628241108683,633,0.0,,,,,,
316,3,0.31532871337352597,10.590695434977071,633,0.0,,,,,,
316,4,0.31775338912593254,12.177183009560748,633,0.0,,,,,,
316,5,0.3427866440866079,12.162027243439749,633,0.0,,,,,,
316,6,0.32887130800079395,9.973747734311095,633,0.0,,,,,,
316,7,0.3320345520328902,9.708453725415733,633,0.0,,,,,,
316,8,0.33915405795607206,8.766995548712192,633,0.0,,,,,,
316,9,0.3440199146504931,8.945291090727862,633,0.0,,,,,,
316,10,0.3279526244365891,12.156432586878593,633,0.0,,,,,,
316,11,0.32073330555550206,10.861639636767823,633,0.0,,,,,,
316,12,0.3129586699852016,12.291810957735104,633,0.0,,,,,,
316,13,0.3143402876437459,10.405506940059036,633,0.0,,,,,,
316,14,0.33998345683141473,7.619030481924886,633,0.0,,,,,,
316,15,0.3263284173053821,12.364196332926802,633,0.0,,,,,,
316,16,0.3296431850605647,14.902034603901727,633,0.0,,,,,,
316,17,0.30206780597336785,10.681358274224072,633,0.0,,,,,,
316,18,0.33562533007011025,8.91728659941563,633,0.0,,,,,,
316,19,0.30937059495991276,10.605475020957412,633,0.0,,,,,,
317,0,0.3391497459972962,13.7983756797248,635,0.0,,,,,,
317,1,0.3135835836316775,10.450644919835314,635,0.0,,,,,,
317,2,0.3280184083732693,9.63501015940452,635,0.0,,,,,,
317,3,0.316403126874,9.290520530097762,635,0.0,,,,,,
317,4,0.3303064580121728,8.148544440059851,635,0.0,,,,,,
317,5,0.3510887158004966,8.986793994573526,635,0.0,,,,,,
317,6,0.2974533939353747,14.413804826011267,635,0.0,,,,,,
317,7,0.31892921331753915,10.492582535002771,635,0.0,,,,,,
317,8,0.3196943132418379,10.226000182149033,635,0.0,,,,,,
317,9,0.2984334731171516,13.311523626132832,635,0.0,,,,,,
317,10,0.32057656938645857,11.528529981656591,635,0.0,,,,,,
317,11,0.33800676513300304,9.37359352110275,635,0.0,,,,,,
317,12,0.34758825291033146,9.007165713978159,635,0.0,,,,,,
317,13,0.3182258014343135,8.561254994531831,635,0.0,,,,,,
317,14,0.30832293096574787,10.507860576461805,635,0.0,,,,,,
317,15,0.3223037682705358,10.043817034182114,635,0.0,,,,,,
317,16,0.30985011845628097,12.357754516286219,635,0.0,,,,,,
317,17,0.30097277961250807,8.316666648144848,635,0.0,,,,,,
317,18,0.33909808735147084,9.324131498802686,635,0.0,,,,,,
317,19,0.33981929792498194,9.957530936233196,635,0.0,,,,,,
318,0,0.31525040028089346,11.486716484937807,637,0.0,,,,,,
318,1,0.3389200543936053,9.561980613991727,637,0.0,,,,,,
318,2,0.3259319375295432,13.844497929935903,637,0.0,,,,,,
318,3,0.332368736960624,9.602985190803675,637,0.0,,,,,,
318,4,0.34046564263103357,7.590016782014003,637,0.0,,,,,,
318,5,0.3228881617513666,9.570821900662267,637,0.0,,,,,,
318,6,0.31307209963323074,13.188490159567445,637,0.0,,,,,,
318,7,0.3356365210450174,14.22243605671983,637,0.0,,,,,,
318,8,0.32102550331073654,12.943439232598537,637,0.0,,,,,,
318,9,0.34051587519086823,8.778031906239809,637,0.0,,,,,,
318,10,0.31216174245305794,16.26798874319563,637,0.0,,,,,,
318,11,0.3310993075992398,8.561253715128032,637,0.0,,,,,,
318,12,0.3392757956196906,8.077370055260115,637,0.0,,,,,,
318,13,0.33277187197404146,11.62672887805612,637,0.0,,,,,,
318,14,0.3169479490713384,9.112037770175355,637,0.0,,,,,,
318,15,0.31186882416515027,13.700501061431893,637,0.0,,,,,,
318,16,0.323867525292884,14.760621374842161,637,0.0,,,,,,
318,17,0.338405533626333,8.60722682900574,637,0.0,,,,,,
318,18,0.3167341529184898,6.789331810270794,637,0.0,,,,,,
318,19,0.3113995380215665,12.350439805289009,637,0.0,,,,,,
319,0,0.26893816068057996,23.59284723113862,639,0.0,,,,,,
319,1,0.3171191673991993,18.185638777880186,639,0.0,,,,,,
319,2,0.3233673730149407,14.123389511337912,639,0.0,,,,,,
319,3,0.29883238235648674,17.482280215672763,639,0.0,,,,,,
319,4,0.29484837164592176,11.324098712160671,639,0.0,,,,,,
319,5,0.3289809121240247,13.92700729896885,639,0.0,,,,,,
319,6,0.3050719362333472,16.165246488173818,639,0.0,,,,,,
319,7,0.3020546256930998,14.05695793056838,639,0.0,,,,,,
319,8,0.3278425763268309,9.968221502897855,639,0.0,,,,,,
319,9,0.303850105009338,10.592743360952223,639,0.0,,,,,,
319,10,0.3296200713983782,19.52913916370858,639,0.0,,,,,,
319,11,0.324399757950353,11.196837307184902,639,0.0,,,,,,
319,12,0.32721172099405166,12.146583820319611,639,0.0,,,,,,
319,13,0.30779511217918804,13.331110696787455,639,0.0,,,,,,
319,14,0.301475726215284,11.264718647815746,639,0.0,,,,,,
319,15,0.32485758319090874,9.81864454447872,639,0.0,,,,,,
319,16,0.3285829015409266,10.2801896618654,639,0.0,,,,,,
319,17,0.33733130598773836,10.000996902757354,639,0.0,,,,,,
319,18,0.32516365564007177,11.16173016273862,639,0.0,,,,,,
319,19,0.3357606944430888,9.325412406832449,639,0.0,,,,,,
320,0,0.31951993504034976,17.3059980702869,641,0.0,,,,,,
320,1,0.3110545631604666,10.53330036230648,641,0.0,,,,,,
320,2,0.3004943011719113,10.5680330872994,641,0.0,,,,,,
320,3,0.3333309299884004,10.642529161686246,641,0.0,,,,,,
320,4,0.3582131284483379,7.941700629035949,641,0.0,,,,,,
320,5,0.318367699688952,8.78461077301785,641,0.0,,,,,,
320,6,0.30847807143572914,13.182808686880188,641,0.0,,,,,,
320,7,0.3147318939506996,16.697353801006493,641,0.0,,,,,,
320,8,0.31557554134535665,10.7468111109382,641,0.0,,,,,,
320,9,0.3357200186966395,9.178304391478596,641,0.0,,,,,,
320,10,0.3046900309756358,14.180801821346773,641,0.0,,,,,,
320,11,0.31352632580321516,17.57768184913778,641,0.0,,,,,,
320,12,0.32633467008154277,7.706069886965528,641,0.0,,,,,,
320,13,0.3119711341883592,7.901774253445648,641,0.0,,,,,,
320,14,0.323332818817088,9.720549273760291,641,0.0,,,,,,
320,15,0.31433191460506005,13.261294028398222,641,0.0,,,,,,
320,16,0.30191906528963525,17.343470381151572,641,0.0,,,,,,
320,17,0.33600892947691363,11.772344716060994,641,0.0,,,,,,
320,18,0.3012304027964823,22.66908370637108,641,0.0,,,,,,
320,19,0.32605872468408903,9.898035256858925,641,0.0,,,,,,
321,0,0.32239446905834906,12.788576266050972,643,0.0,,,,,,
321,1,0.33247670065309304,15.709885111201059,643,0.0,,,,,,
321,2,0.31285022820221237,10.3076171090124,643,0.0,,,,,,
321,3,0.31370568226787066,10.444198048836725,643,0.0,,,,,,
321,4,0.2956415778836164,14.378308074088906,643,0.0,,,,,,
321,5,0.3425558919094313,10.935378468802677,643,0.0,,,,,,
321,6,0.3134095564038795,10.37162535062286,643,0.0,,,,,,
321,7,0.32011032126318334,10.655290890011957,643,0.0,,,,,,
321,8,0.31424287780701887,14.606720059183411,643,0.0,,,,,,
321,9,0.29703580873930635,13.95694187132084,643,0.0,,,,,,
321,10,0.3044884875141231,28.579483879399927,643,0.0,,,,,,
321,11,0.32962145009849236,11.03987430776886,643,0.0,,,,,,
321,12,0.3110200567628965,9.494967906872636,643,0.0,,,,,,
321,13,0.30948603193098567,9.327042328019516,643,0.0,,,,,,
321,14,0.31677194319463964,10.29315366592745,643,0.0,,,,,,
321,15,0.2917807149882562,10.281586581157484,643,0.0,,,,,,
321,16,0.3033784920041993,12.080269325067492,643,0.0,,,,,,
321,17,0.31914487107956085,16.31492495378725,643,0.0,,,,,,
321,18,0.29994645696096495,16.381973947278134,643,0.0,,,,,,
321,19,0.32300128315643944,16.96807959820277,643,0.0,,,,,,
322,0,0.3348548011416787,10.203850502721162,645,0.0,,,,,,
322,1,0.3074749920781137,13.317952511683307,645,0.0,,,,,,
322,2,0.3147167809277852,19.54182682171614,645,0.0,,,,,,
322,3,0.3260911497059309,9.141014519080523,645,0.0,,,,,,
322,4,0.30079169590422566,8.583727892770906,645,0.0,,,,,,
322,5,0.2928438382563934,9.900546248900515,645,0.0,,,,,,
322,6,0.3270888152008123,14.763647493560587,645,0.0,,,,,,
322,7,0.3288419552332168,7.4632580801375115,645,0.0,,,,,,
322,8,0.32262418850919583,13.616055887079503,645,0.0,,,,,,
322,9,0.31572459540160813,9.915172908286053,645,0.0,,,,,,
322,10,0.3207463919389611,9.670984798033329,645,0.0,,,,,,
322,11,0.3080595064823386,12.557124056148643,645,0.0,,,,,,
322,12,0.3171080574262456,10.897095473629363,645,0.0,,,,,,
322,13,0.30376167475370497,17.651076050672398,645,0.0,,,,,,
322,14,0.3406915767274717,9.374227745790378,645,0.0,,,,,,
322,15,0.28612804786416346,18.384503296756655,645,0.0,,,,,,
322,16,0.29431737104653893,16.334515382184097,645,0.0,,,,,,
322,17,0.31797448969592246,10.219582085898349,645,0.0,,,,,,
322,18,0.32755413622887236,9.511390870968608,645,0.0,,,,,,
322,19,0.3208775596132382,12.443353003909488,645,0.0,,,,,,
323,0,0.29564311482522226,20.64030793416829,647,0.0,,,,,,
323,1,0.3090549480318811,15.906824884450822,647,0.0,,,,,,
323,2,0.3169257008052545,9.747490876617059,647,0.0,,,,,,
323,3,0.3138502920575986,11.56616168999912,647,0.0,,,,,,
323,4,0.273117122932745,14.452990205760432,647,0.0,,,,,,
323,5,0.2903656347947542,15.005619397042862,647,0.0,,,,,,
323,6,0.3149379484518671,12.40712155545853,647,0.0,,,,,,
323,7,0.3065878207391048,12.76349695835195,647,0.0,,,,,,
323,8,0.3193285860758316,12.10810995058128,647,0.0,,,,,,
323,9,0.3234006465252065,12.050837673016977,647,0.0,,,,,,
323,10,0.31590052167989746,14.021893020120382,647,0.0,,,,,,
323,11,0.30857522202748067,21.829763898607695,647,0.0,,,,,,
323,12,0.312663715044675,15.44163878813229,647,0.0,,,,,,
323,13,0.31421799845239706,14.771167544446394,647,0.0,,,,,,
323,14,0.32251681268973026,9.16754419358764,647,0.0,,,,,,
323,15,0.31242693033677893,8.390857927478203,647,0.0,,,,,,
323,16,0.31530828508356074,14.908546431394601,647,0.0,,,,,,
323,17,0.3305250392674044,8.679440403432206,647,0.0,,,,,,
323,18,0.3110354064553422,14.205634717955672,647,0.0,,,,,,
323,19,0.3144087379915651,13.350499295715148,647,0.0,,,,,,
324,0,0.3400994625932964,7.807919464667592,649,0.0,,,,,,
324,1,0.30084660580014544,14.915563410621582,649,0.0,,,,,,
324,2,0.2792530368428588,19.112290609895833,649,0.0,,,,,,
324,3,0.3161979857718013,11.164219209588767,649,0.0,,,,,,
324,4,0.30263467782086356,15.501184711893359,649,0.0,,,,,,
324,5,0.3352754705412591,9.25708409189773,649,0.0,,,,,,
324,6,0.33486054017791433,9.046514033890446,649,0.0,,,,,,
324,7,0.2998280833282805,14.85220511734884,649,0.0,,,,,,
324,8,0.29986313975375084,14.769411343952747,649,0.0,,,,,,
324,9,0.310757473843109,12.006520452142745,649,0.0,,,,,,
324,10,0.3117816526703226,10.005824830750155,649,0.0,,,,,,
324,11,0.319316126904458,17.518494322254394,649,0.0,,,,,,
324,12,0.3213874151997173,11.29468709976614,649,0.0,,,,,,
324,13,0.3233508739643742,12.073873445891426,649,0.0,,,,,,
324,14,0.3051593588244502,12.24869079367212,649,0.0,,,,,,
324,15,0.31676939058336634,13.746281788443808,649,0.0,,,,,,
324,16,0.3034542350820846,18.8250887866451,649,0.0,,,,,,
324,17,0.32944539448226734,9.227746367839238,649,0.0,,,,,,
324,18,0.3168556675119179,13.134263934865801,649,0.0,,,,,,
324,19,0.31600443580490767,16.902095672687665,649,0.0,,,,,,
325,0,0.3289064191638059,9.032395201558153,651,0.0,,,,,,
325,1,0.29390672788858885,13.57124756156129,651,0.0,,,,,,
325,2,0.3024690805602736,11.171663533404866,651,0.0,,,,,,
325,3,0.3052131286677095,9.651421040760328,651,0.0,,,,,,
325,4,0.286726006509193,18.29347935595336,651,0.0,,,,,,
325,5,0.3124572999630602,10.174939185365645,651,0.0,,,,,,
325,6,0.31096328032301973,19.510478225915154,651,0.0,,,,,,
325,7,0.30709336305929436,9.564734404154574,651,0.0,,,,,,
325,8,0.3300262936812529,10.154234120873756,651,0.0,,,,,,
325,9,0.3105016748297095,10.628981948652061,651,0.0,,,,,,
325,10,0.30564864658058355,17.60646778183827,651,0.0,,,,,,
325,11,0.3010253941299522,11.599014554478504,651,0.0,,,,,,
325,12,0.3124061413480719,12.21660491598503,651,0.0,,,,,,
325,13,0.3092222835851107,11.778869010141982,651,0.0,,,,,,
325,14,0.3130888724766853,14.6895585160392,651,0.0,,,,,,
325,15,0.28690920113367496,18.809954032948927,651,0.0,,,,,,
325,16,0.31964092399401256,28.166836245927325,651,0.0,,,,,,
325,17,0.3155857600290117,12.255744369727276,651,0.0,,,,,,
325,18,0.29396809167262133,9.581656876982194,651,0.0,,,,,,
325,19,0.27940035359813464,14.708461843710646,651,0.0,,,,,,
326,0,0.2951856112505857,14.624207819513108,653,0.0,,,,,,
326,1,0.3048620604350956,14.641685847769807,653,0.0,,,,,,
326,2,0.30503726642037804,8.528116871946787,653,0.0,,,,,,
326,3,0.30804320416624964,11.85313547203709,653,0.0,,,,,,
326,4,0.2934632575732487,15.927789103230367,653,0.0,,,,,,
326,5,0.3204148286029815,14.504466212813004,653,0.0,,,,,,
326,6,0.3120455968623622,11.287512583731354,653,0.0,,,,,,
326,7,0.30954170766269373,12.420532791296504,653,0.0,,,,,,
326,8,0.2886017195089985,14.355085050662382,653,0.0,,,,,,
326,9,0.29740999173117644,14.254633401428045,653,0.0,,,,,,
326,10,0.3109825425844198,9.7113959519682,653,0.0,,,,,,
326,11,0.3042876543119357,11.259694537712653,653,0.0,,,,,,
326,12,0.28019632124794386,14.039515213903758,653,0.0,,,,,,
326,13,0.29706505528595767,11.405436934857963,653,0.0,,,,,,
326,14,0.29970677674352336,10.790524211589563,653,0.0,,,,,,
326,15,0.3029282187945729,19.704403412243245,653,0.0,,,,,,
326,16,0.29654421192658964,12.256200080304337,653,0.0,,,,,,
326,17,0.320907119820733,13.730292632517745,653,0.0,,,,,,
326,18,0.30112265467278065,10.930682626882694,653,0.0,,,,,,
326,19,0.2732124869676399,14.194801907497462,653,0.0,,,,,,
327,0,0.2998203166692317,13.888993079465475,655,0.0,,,,,,
327,1,0.32033846902212165,14.006728374011495,655,0.0,,,,,,
327,2,0.3272222744564937,16.294904115920353,655,0.0,,,,,,
327,3,0.3201810427616595,12.769673199657435,655,0.0,,,,,,
327,4,0.30503840239707947,18.500635096155428,655,0.0,,,,,,
327,5,0.3065308148478109,9.1153517446386,655,0.0,,,,,,
327,6,0.2863792997718656,17.845678704143335,655,0.0,,,,,,
327,7,0.3010976583055343,21.897080815683637,655,0.0,,,,,,
327,8,0.31119119222296404,13.173704205060153,655,0.0,,,,,,
327,9,0.3026012952400807,9.631123896766255,655,0.0,,,,,,
327,10,0.2830241519888094,17.512801620065947,655,0.0,,,,,,
327,11,0.32508669939842716,11.104183055819183,655,0.0,,,,,,
327,12,0.30798645962375704,16.69824093725033,655,0.0,,,,,,
327,13,0.32485351519386885,9.462937345225411,655,0.0,,,,,,
327,14,0.3028674648050446,12.684569116545047,655,0.0,,,,,,
327,15,0.3025425189774958,11.218459138946274,655,0.0,,,,,,
327,16,0.31593072882919465,10.300138117864249,655,0.0,,,,,,
327,17,0.3106725311387842,10.166789910119208,655,0.0,,,,,,
327,18,0.2974127520726548,12.801568249898503,655,0.0,,,,,,
327,19,0.30726205857194294,26.620761789652416,655,0.0,,,,,,
328,0,0.2874915001236957,20.22392762289502,657,0.0,,,,,,
328,1,0.30464165557014894,30.212347533400845,657,0.0,,,,,,
328,2,0.31880485379709783,9.91519557249678,657,0.0,,,,,,
328,3,0.300082878718728,17.390071915725127,657,0.0,,,,,,
328,4,0.3221220488281714,13.60983426542946,657,0.0,,,,,,
328,5,0.30588297328358344,13.175764590607319,657,0.0,,,,,,
328,6,0.2896357650155103,11.490438637806859,657,0.0,,,,,,
328,7,0.3027418446230244,12.90259389361942,657,0.0,,,,,,
328,8,0.285293137711358,18.17759828234676,657,0.0,,,,,,
328,9,0.27702042419332634,13.270227282177304,657,0.0,,,,,,
328,10,0.2997437193826711,15.708904393084925,657,0.0,,,,,,
328,11,0.2981823934520706,10.593942609239342,657,0.0,,,,,,
328,12,0.3066451852101217,11.65117241704341,657,0.0,,,,,,
328,13,0.31282023065178727,13.702747780186604,657,0.0,,,,,,
328,14,0.3338300259409248,8.078879321703452,657,0.0,,,,,,
328,15,0.30442809041987445,12.494266464778635,657,0.0,,,,,,
328,16,0.3127238425286841,12.952028764107242,657,0.0,,,,,,
328,17,0.28782917844695194,19.446148619035533,657,0.0,,,,,,
328,18,0.30166675622552563,15.504077751227644,657,0.0,,,,,,
328,19,0.2837744942741994,18.83630711182075,657,0.0,,,,,,
329,0,0.3163603086026238,7.960117751921214,659,0.0,,,,,,
329,1,0.29107632319054927,15.133000173989437,659,0.0,,,,,,
329,2,0.2975075555528292,10.569399933234294,659,0.0,,,,,,
329,3,0.28609919923544935,15.130353355386854,659,0.0,,,,,,
329,4,0.3048865282592981,10.686359258670294,659,0.0,,,,,,
329,5,0.289317309705365,14.254239070343676,659,0.0,,,,,,
329,6,0.31947684455193237,9.67913113747642,659,0.0,,,,,,
329,7,0.30537916949666744,10.531437328448883,659,0.0,,,,,,
329,8,0.3084875797378436,14.459195157757062,659,0.0,,,,,,
329,9,0.2896729150407116,23.128496100117566,659,0.0,,,,,,
329,10,0.3120374981233782,9.192072204056512,659,0.0,,,,,,
329,11,0.3173043538600826,13.445703498930666,659,0.0,,,,,,
329,12,0.29360087366837334,18.354185307427578,659,0.0,,,,,,
329,13,0.2882167386027929,14.338089152096364,659,0.0,,,,,,
329,14,0.30741788487751137,16.472320231552835,659,0.0,,,,,,
329,15,0.28033872350013767,16.23838162237378,659,0.0,,,,,,
329,16,0.318687134992788,13.601379896000033,659,0.0,,,,,,
329,17,0.2690569985211772,23.99992834122978,659,0.0,,,,,,
329,18,0.29553095763203124,12.407851574889417,659,0.0,,,,,,
329,19,0.30856121482920035,11.160556051080373,659,0.0,,,,,,
330,0,0.29956496434552626,12.836267373582297,661,0.0,,,,,,
330,1,0.2815280955548703,18.74685031913084,661,0.0,,,,,,
330,2,0.2861859379378575,21.12518639235279,661,0.0,,,,,,
330,3,0.2841780255260397,15.07712527488076,661,0.0,,,,,,
330,4,0.29707114173652904,17.03621099863467,661,0.0,,,,,,
330,5,0.30799375437578325,8.037536161269701,661,0.0,,,,,,
330,6,0.2943980782341275,15.209536033978187,661,0.0,,,,,,
330,7,0.32678329766125014,12.26012087508838,661,0.0,,,,,,
330,8,0.305790580467077,10.1632382715997,661,0.0,,,,,,
