complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
487,18,0.0014037032291177912,3.3076809195533916,975,0.0,,,,,,
487,19,0.0018739766528063791,3.8651149832024427,975,0.0,,,,,,
488,0,0.001519210581352047,2.4759669402293927,977,0.0,,,,,,
488,1,0.0014520435079167662,4.201728342468352,977,0.0,,,,,,
488,2,0.0012492676385835821,14.342325260731265,977,0.0,,,,,,
488,3,0.0006197128354758083,2.641931414650134,977,0.0,,,,,,
488,4,0.0012121566317736465,5.3444745544595245,977,0.0,,,,,,
488,5,0.0010311031247241566,5.3323465314616945,977,0.0,,,,,,
488,6,0.0016272984600685313,3.7808192753662495,977,0.0,,,,,,
488,7,0.0021247407743866637,2.6084570905412736,977,0.0,,,,,,
488,8,0.0019689259225965958,3.211745914550472,977,0.0,,,,,,
488,9,0.0024224725259151185,2.8235610987756763,977,0.0,,,,,,
488,10,0.001223921152357047,3.1443664217942437,977,0.0,,,,,,
488,11,0.002830372881240431,6.240307537186973,977,0.0,,,,,,
488,12,0.0019967250339284663,2.3654951965996616,977,0.0,,,,,,
488,13,0.0020419625756621035,8.183562164547025,977,0.0,,,,,,
488,14,0.002092032629510066,4.7866836949012175,977,0.0,,,,,,
488,15,0.0009336330179123176,2.11107794796242,977,0.0,,,,,,
488,16,0.0012521698807770743,4.250940270846253,977,0.0,,,,,,
488,17,0.001321317953623856,7.6025167995084315,977,0.0,,,,,,
488,18,0.0032663317901767573,3.718065436179541,977,0.0,,,,,,
488,19,0.002081525175070272,8.466389895692616,977,0.0,,,,,,
489,0,0.0013590841430641371,6.551890732722291,979,0.0,,,,,,
489,1,0.0019288281192962296,2.967361133372834,979,0.0,,,,,,
489,2,0.0005202123048239323,2.811948911790852,979,0.0,,,,,,
489,3,0.0022482198837780495,3.2395607265735573,979,0.0,,,,,,
489,4,0.001643889960616126,2.997082497442627,979,0.0,,,,,,
489,5,0.001513085840692098,1.961098338453246,979,0.0,,,,,,
489,6,0.0006612252197083925,7.344145823666436,979,0.0,,,,,,
489,7,0.0016086844176454065,8.473304924052815,979,0.0,,,,,,
489,8,0.0022395915101940424,6.4265091080961705,979,0.0,,,,,,
489,9,0.0008529827337292776,2.857326958572576,979,0.0,,,,,,
489,10,0.00058450566826982,1.2784589781712312,979,0.0,,,,,,
489,11,0.001441617026063987,2.7640675975228977,979,0.0,,,,,,
489,12,0.000613072463507772,3.03682006996025,979,0.0,,,,,,
489,13,0.00238274603701578,3.02059914459242,979,0.0,,,,,,
489,14,0.0018462929994600551,3.88043781498722,979,0.0,,,,,,
489,15,0.002047570501305989,4.189166345198338,979,0.0,,,,,,
489,16,0.0012743742722785144,10.293528860169467,979,0.0,,,,,,
489,17,0.0013322382338409548,5.288822693186856,979,0.0,,,,,,
489,18,0.001462948753361011,4.5464148380835105,979,0.0,,,,,,
489,19,0.0006251630521462865,3.2711594117757956,979,0.0,,,,,,
490,0,0.002043433173731135,6.807009849121322,981,0.0,,,,,,
490,1,0.0012865795601502644,2.2884296757315465,981,0.0,,,,,,
490,2,0.0014733390892350238,2.861354118159479,981,0.0,,,,,,
490,3,0.0006477063094288661,2.676599418174113,981,0.0,,,,,,
490,4,0.0007149701881657307,3.3724013421533265,981,0.0,,,,,,
490,5,0.00037972672087212555,2.0526275088167054,981,0.0,,,,,,
490,6,0.0016465856949165706,3.605845681464468,981,0.0,,,,,,
490,7,0.001110342983690567,6.981035860218556,981,0.0,,,,,,
490,8,0.0008736805580228523,6.5709936723708084,981,0.0,,,,,,
490,9,0.0019541166658230387,5.84942655592396,981,0.0,,,,,,
490,10,0.0018107318640320288,3.5378995325097176,981,0.0,,,,,,
490,11,0.0014622733529879965,2.8417214170720873,981,0.0,,,,,,
490,12,0.0006888870762514176,4.84169387330236,981,0.0,,,,,,
490,13,0.001075349977844906,6.38373698933314,981,0.0,,,,,,
490,14,0.0016258554717383104,7.215780593430502,981,0.0,,,,,,
490,15,0.0013264380284630992,5.021806457898687,981,0.0,,,,,,
490,16,0.0018424480995368486,3.25912294690478,981,0.0,,,,,,
490,17,0.0019475907829352476,5.172433864856003,981,0.0,,,,,,
490,18,0.0011754145777705602,5.426159290000647,981,0.0,,,,,,
490,19,0.0013058754371862292,1.607499585743892,981,0.0,,,,,,
491,0,0.0010775538337324244,9.220073163204049,983,0.0,,,,,,
491,1,0.001466200613772449,4.112026827505263,983,0.0,,,,,,
491,2,0.0009358242029203625,5.669971631637758,983,0.0,,,,,,
491,3,0.0002627689517020171,5.122650279718603,983,0.0,,,,,,
491,4,0.000384606289068793,6.898420527989708,983,0.0,,,,,,
491,5,0.0016756731870505854,10.403371884822281,983,0.0,,,,,,
491,6,0.0002611254104455552,6.41778568408166,983,0.0,,,,,,
491,7,0.00041117166085838554,4.301362145599234,983,0.0,,,,,,
491,8,0.0010931707073288121,5.447477049964453,983,0.0,,,,,,
491,9,0.0007666046257810805,5.593324387961087,983,0.0,,,,,,
491,10,0.0016915875005843988,3.1958293620858105,983,0.0,,,,,,
491,11,0.0008461099712306399,4.085406571014728,983,0.0,,,,,,
491,12,0.0025833159186721996,8.09557890317717,983,0.0,,,,,,
491,13,0.0008217349791989432,3.21113356742516,983,0.0,,,,,,
491,14,0.0008987541340520864,6.581777316428501,983,0.0,,,,,,
491,15,0.0012583336025851707,6.130368742718927,983,0.0,,,,,,
491,16,0.0010544539767300218,3.703977435558842,983,0.0,,,,,,
491,17,0.0011323758838017457,3.77507886922893,983,0.0,,,,,,
491,18,0.0009765272084613103,5.958517374213066,983,0.0,,,,,,
491,19,0.0013965988925385526,3.262355380417284,983,0.0,,,,,,
492,0,0.0007882147291718464,7.74919792692963,985,0.0,,,,,,
492,1,0.00043347549899151895,7.115479394589695,985,0.0,,,,,,
492,2,0.0005658530688396534,8.354628723609533,985,0.0,,,,,,
492,3,0.001998116997853565,9.295961399404051,985,0.0,,,,,,
492,4,0.0008364965464388296,4.330579123029203,985,0.0,,,,,,
492,5,0.0010180941593922117,13.95903969829245,985,0.0,,,,,,
492,6,0.0015975919342730016,6.3031684881906616,985,0.0,,,,,,
492,7,0.000584643960036108,3.8907185941190967,985,0.0,,,,,,
492,8,0.0010230748251370892,6.340110108015449,985,0.0,,,,,,
492,9,0.0013944332281210518,2.6567815202527325,985,0.0,,,,,,
492,10,0.001106141092835353,5.902550804979462,985,0.0,,,,,,
492,11,0.0008284588815625408,6.1649445559668585,985,0.0,,,,,,
492,12,0.0002953253072698818,34.30498665956376,985,0.0,,,,,,
492,13,0.001560858202333092,19.877137107472013,985,0.0,,,,,,
492,14,0.00048718473607694467,4.454210916104535,985,0.0,,,,,,
492,15,0.0017275472523302247,5.949916195148696,985,0.0,,,,,,
492,16,0.0010709434910042817,13.966309161349054,985,0.0,,,,,,
492,17,0.0014181528658934732,2.3837450345104645,985,0.0,,,,,,
492,18,0.001442478054780532,5.493308766204776,985,0.0,,,,,,
492,19,0.00025703340098291423,5.716681467414714,985,0.0,,,,,,
493,0,0.0014678911087968817,6.998857767378577,987,0.0,,,,,,
493,1,0.00047449522743574766,5.393291848910181,987,0.0,,,,,,
493,2,0.0004246109077255227,17.2780393009116,987,0.0,,,,,,
493,3,0.0010878417815444025,5.910439302443266,987,0.0,,,,,,
493,4,0.0006783812615817723,2.1900751452740552,987,0.0,,,,,,
493,5,0.0024974802321144777,4.742066335464317,987,0.0,,,,,,
493,6,0.0008533553224099351,2.217232941677863,987,0.0,,,,,,
493,7,0.0002133200403929857,4.157807785213074,987,0.0,,,,,,
493,8,0.0009037497051440495,12.824261093891673,987,0.0,,,,,,
493,9,0.0008349083784632259,5.156812846471889,987,0.0,,,,,,
493,10,0.00014874183357481324,5.769074550052337,987,0.0,,,,,,
493,11,0.0007496836529323654,4.82177423014073,987,0.0,,,,,,
493,12,0.0008042424368886285,5.612603295015415,987,0.0,,,,,,
493,13,0.0005627588544771965,2.869035833981778,987,0.0,,,,,,
493,14,0.0018759317837260111,39.32346047989509,987,0.0,,,,,,
493,15,0.0020268803758663593,2.4980161596018937,987,0.0,,,,,,
493,16,0.0011457803643534202,3.863334027765267,987,0.0,,,,,,
493,17,0.00040685399987898743,7.280197252125268,987,0.0,,,,,,
493,18,0.0007074461064308799,5.429486932777101,987,0.0,,,,,,
493,19,0.0011351536902320723,10.049815067743241,987,0.0,,,,,,
494,0,0.0004352053370772289,10.09601906291411,989,0.0,,,,,,
494,1,0.00028044902445570265,17.547204670140644,989,0.0,,,,,,
494,2,0.0008629538950764573,40.717501777386246,989,0.0,,,,,,
494,3,0.0003695658626434034,4.782862831848519,989,0.0,,,,,,
494,4,0.0012094092769678335,16.346559511269923,989,0.0,,,,,,
494,5,9.989115319141094e-05,8.801937705856803,989,0.0,,,,,,
494,6,0.000314692928627165,11.981482353447525,989,0.0,,,,,,
494,7,0.00028545990741170183,5.169679654779748,989,0.0,,,,,,
494,8,0.000804953589773694,11.914113840624392,989,0.0,,,,,,
494,9,0.00046832620560647344,11.441516570160124,989,0.0,,,,,,
494,10,0.00028821041711726223,17.674016834825544,989,0.0,,,,,,
494,11,0.0003638943435969629,3.4269648408946187,989,0.0,,,,,,
494,12,0.0012991577647922814,22.320728516624953,989,0.0,,,,,,
494,13,0.0006875645522934755,19.102916630323044,989,0.0,,,,,,
494,14,0.00022277280771165593,5.852561747402357,989,0.0,,,,,,
494,15,0.0004434374300229496,18.890065283500615,989,0.0,,,,,,
494,16,0.0012405816827368145,11.02143010746746,989,0.0,,,,,,
494,17,0.000156123873335544,14.793974453678766,989,0.0,,,,,,
494,18,0.0008655237712246398,13.647189285539692,989,0.0,,,,,,
494,19,0.001619602289599321,10.383444183611974,989,0.0,,,,,,
495,0,0.0002940145154974465,8.6371055512878,991,0.0,,,,,,
495,1,0.00025386636687440206,30.318308306128625,991,0.0,,,,,,
495,2,0.0003358580021366431,8.111721714256301,991,0.0,,,,,,
495,3,0.00029778954501294007,8.087815930865315,991,0.0,,,,,,
495,4,0.0004244356578342767,6.396405499014296,991,0.0,,,,,,
495,5,0.000298018836925322,10.579595402028565,991,0.0,,,,,,
495,6,9.251755947587253e-05,8.177580416624624,991,0.0,,,,,,
495,7,0.00016893153190223223,6.055145174383685,991,0.0,,,,,,
495,8,0.00012227979578127102,6.0912823448992395,991,0.0,,,,,,
495,9,0.0007944765081247378,15.41610787034538,991,0.0,,,,,,
495,10,0.0005924508907173032,19.621630066706533,991,0.0,,,,,,
495,11,0.0008275684887676411,39.25128736533711,991,0.0,,,,,,
495,12,0.00015472897563594145,15.14583468897978,991,0.0,,,,,,
495,13,0.001327529613271512,4.5599359830138795,991,0.0,,,,,,
495,14,0.0006860835443249576,20.10981605385853,991,0.0,,,,,,
495,15,0.0006365254601444283,21.53357885636171,991,0.0,,,,,,
495,16,0.0005998315004651329,6.934373697874247,991,0.0,,,,,,
495,17,0.0005333691536156577,10.76699166148244,991,0.0,,,,,,
495,18,0.0008338889490256271,3.6081264806019324,991,0.0,,,,,,
495,19,0.0003937496044449321,13.1229116144196,991,0.0,,,,,,
496,0,0.00022019100586649707,4.676649648618691,993,0.0,,,,,,
496,1,0.00037169227083438803,20.427672857664174,993,0.0,,,,,,
496,2,0.00044788529998102643,18.54513167620851,993,0.0,,,,,,
496,3,0.0005554948212596429,21.44934478920512,993,0.0,,,,,,
496,4,0.00013747485356380756,3.7340127931398164,993,0.0,,,,,,
496,5,0.000255692643418049,14.642402772176872,993,0.0,,,,,,
496,6,0.00019979504162485396,8.68772749586195,993,0.0,,,,,,
496,7,0.0001875819333572256,11.402470871446827,993,0.0,,,,,,
496,8,0.001289883482772491,218.2588391601626,993,0.0,,,,,,
496,9,0.0006319883129483464,7.156868773696397,993,0.0,,,,,,
496,10,0.00011759826476031546,5.24439566248691,993,0.0,,,,,,
496,11,0.00022338425610955961,5.065962212689292,993,0.0,,,,,,
496,12,0.00021942082014660502,53.05136126679185,993,0.0,,,,,,
496,13,0.00013137042765501642,8.763589998954568,993,0.0,,,,,,
496,14,0.00040920965093965423,3.5293863220772708,993,0.0,,,,,,
496,15,7.135919999308435e-05,9.988959465795647,993,0.0,,,,,,
496,16,0.00022428446898549898,5.118519266748756,993,0.0,,,,,,
496,17,0.00027267343710248444,26.36476229620441,993,0.0,,,,,,
496,18,0.00019211162174692499,12.78287369000972,993,0.0,,,,,,
496,19,0.00015188219103225045,7.81057123762421,993,0.0,,,,,,
497,0,6.421949083642053e-05,7.943261516545568,995,0.0,,,,,,
497,1,0.000358790319062206,11.548627865153481,995,0.0,,,,,,
497,2,0.0002511064334265828,5.165822994854685,995,0.0,,,,,,
497,3,7.462094407497605e-05,21.595521930602256,995,0.0,,,,,,
497,4,6.223833638467734e-05,11.217587433798695,995,0.0,,,,,,
497,5,0.00014821293107447636,10.939538213838704,995,0.0,,,,,,
497,6,0.0003315911613888628,41.51993751470429,995,0.0,,,,,,
497,7,0.00024290635855922087,9.428291920700717,995,0.0,,,,,,
497,8,0.0002521724550678649,5.922915158245907,995,0.0,,,,,,
497,9,0.00022977276795948568,10.955400635790784,995,0.0,,,,,,
497,10,9.593108844565641e-05,10.446909626679448,995,0.0,,,,,,
497,11,0.00012545689330258764,17.105718148138227,995,0.0,,,,,,
497,12,0.0004375661737467454,9.82182051204652,995,0.0,,,,,,
497,13,4.473088282771976e-06,13.222708422571618,995,0.0,,,,,,
497,14,0.00016213924278916852,21.524518345926264,995,0.0,,,,,,
497,15,0.00014734098524204583,2.602682023506942,995,0.0,,,,,,
497,16,4.702533016004339e-05,11.74570307519635,995,0.0,,,,,,
497,17,0.0006694401257449123,55.594844452501405,995,0.0,,,,,,
497,18,4.018203531302351e-05,6.8600551839996005,995,0.0,,,,,,
497,19,6.667870289963371e-05,32.963177231095635,995,0.0,,,,,,
498,0,9.294391802601674e-05,23.234937171814014,997,0.0,,,,,,
498,1,5.0055824191247166e-05,34.416087961812416,997,0.0,,,,,,
498,2,9.167981387825028e-06,33.283041864956296,997,0.0,,,,,,
498,3,0.0001136372493983964,196.10054942863354,997,0.0,,,,,,
498,4,0.00016661385140515452,73.88322568383278,997,0.0,,,,,,
498,5,2.5782263327931574e-06,71.44227634464546,997,0.0,,,,,,
498,6,1.3699746115152868e-05,37.41224697781181,997,0.0,,,,,,
498,7,1.5801193458796532e-05,324.2574188631924,997,0.0,,,,,,
498,8,0.00037249705546944507,14.674117170110863,997,0.0,,,,,,
498,9,8.389338632563085e-05,9.470263640354958,997,0.0,,,,,,
498,10,5.970749282449414e-05,11.643027523217095,997,0.0,,,,,,
498,11,0.0005605160095190087,428.5306835210966,997,0.0,,,,,,
498,12,0.00017888139643898454,16.214576190768668,997,0.0,,,,,,
498,13,0.0002661641574268267,11.30374919517789,997,0.0,,,,,,
498,14,1.2789239138152435e-07,49.015045294502926,997,0.0,,,,,,
498,15,0.0004538641558464086,17.42138480789492,997,0.0,,,,,,
498,16,0.0001236078950564932,5.415353690831558,997,0.0,,,,,,
498,17,1.9762988503830567e-07,17.87233219952318,997,0.0,,,,,,
498,18,1.0059284149884175e-06,27.97464137179945,997,0.0,,,,,,
498,19,3.797716177881343e-05,24.57336959631888,997,0.0,,,,,,
499,0,5.818894937872495e-28,28.921401850285235,999,0.0,,,,,,
499,1,1.2671342669566019e-26,375.573362853659,999,0.0,,,,,,
499,2,8.430626044446135e-28,19.174934687431424,999,0.0,,,,,,
499,3,4.191596173913866e-28,17.540935153122664,999,0.0,,,,,,
499,4,2.458778141819975e-27,124.86031851005148,999,0.0,,,,,,
499,5,8.005087994485047e-28,23.565714109545073,999,0.0,,,,,,
499,6,8.050963504502323e-27,235.8955663509577,999,0.0,,,,,,
499,7,9.544209743054538e-28,22.3793429907454,999,0.0,,,,,,
499,8,5.912094506692523e-26,2310.0563740156695,999,0.0,,,,,,
499,9,2.2238302506964618e-27,43.581055690382634,999,0.0,,,,,,
499,10,2.80849001576048e-28,17.756615526486215,999,0.0,,,,,,
499,11,2.6636810737952893e-27,121.52780240495416,999,0.0,,,,,,
499,12,2.2943598667753348e-27,91.44215712129017,999,0.0,,,,,,
499,13,1.665446707537851e-27,50.596818926021285,999,0.0,,,,,,
499,14,2.637279222989193e-27,90.83384169990947,999,0.0,,,,,,
499,15,1.9687088637475275e-27,56.84395647954325,999,0.0,,,,,,
499,16,3.2104289142596136e-28,8.98168782762509,999,0.0,,,,,,
499,17,4.963389445317304e-27,119.37270343000698,999,0.0,,,,,,
499,18,1.222620931846587e-27,49.7992916428972,999,0.0,,,,,,
499,19,1.5434464863632643e-26,398.06644708495213,999,0.0,,,,,,
500,0,1.8128627739354115e-28,9.279376656575067,1001,0.0,,,,,,
500,1,8.387427974003587e-27,185.622576359783,1001,0.0,,,,,,
500,2,6.5531177919011585e-28,27.64046803379859,1001,0.0,,,,,,
500,3,4.1093764989547445e-28,13.63771280522642,1001,0.0,,,,,,
500,4,4.526520154067559e-28,14.37588996510524,1001,0.0,,,,,,
500,5,1.9520455267112083e-28,5.679011962514543,1001,0.0,,,,,,
500,6,8.063078584816002e-28,38.01702762344556,1001,0.0,,,,,,
500,7,1.8545496599982907e-27,75.85176303402861,1001,0.0,,,,,,
500,8,1.467203104063334e-26,252.63538369073737,1001,0.0,,,,,,
500,9,9.905605716960681e-28,42.27613445813027,1001,0.0,,,,,,
500,10,3.588076274074345e-28,19.12886572427323,1001,0.0,,,,,,
500,11,1.2199614045937679e-27,28.819320374815398,1001,0.0,,,,,,
500,12,6.7258277786363065e-28,29.407030605624954,1001,0.0,,,,,,
500,13,2.049238885209283e-28,9.158715786935083,1001,0.0,,,,,,
500,14,9.840824469053581e-28,28.500043415489206,1001,0.0,,,,,,
500,15,5.1245003764225925e-28,13.73862727211509,1001,0.0,,,,,,
500,16,2.8852805224301812e-27,102.55618245166953,1001,0.0,,,,,,
500,17,8.389061749129458e-28,20.398800625816456,1001,0.0,,,,,,
500,18,5.888498811532441e-27,97.2876538398785,1001,0.0,,,,,,
500,19,2.4741828723620132e-27,65.64634458519099,1001,0.0,,,,,,
510,0,1.839418073787606e-28,5.653883302729273,1021,0.0,,,,,,
510,1,1.125375987787501e-28,4.274674061138969,1021,0.0,,,,,,
510,2,1.5002953853177343e-28,3.7906405626709136,1021,0.0,,,,,,
510,3,2.191922169733399e-28,8.495161084029297,1021,0.0,,,,,,
510,4,1.9224004131528448e-28,5.335553900559548,1021,0.0,,,,,,
510,5,5.993722182783197e-29,2.188926932325874,1021,0.0,,,,,,
510,6,1.2370946482963856e-28,4.105953172932688,1021,0.0,,,,,,
510,7,6.949887312640766e-29,2.9039183811814473,1021,0.0,,,,,,
510,8,8.793163489014995e-29,3.6659653943818684,1021,0.0,,,,,,
510,9,1.4024865342761728e-28,6.3753789563272605,1021,0.0,,,,,,
510,10,1.6364995892121091e-28,5.45541808813988,1021,0.0,,,,,,
510,11,5.368862652714739e-29,2.19931136959417,1021,0.0,,,,,,
510,12,4.9514388643507597e-29,1.5752318345240592,1021,0.0,,,,,,
510,13,1.5424089818546055e-28,4.115512244662648,1021,0.0,,,,,,
510,14,1.9714190511341523e-28,7.958257826194413,1021,0.0,,,,,,
510,15,4.659186525676079e-29,1.543857313532903,1021,0.0,,,,,,
510,16,1.2268139995865074e-28,3.706829295990046,1021,0.0,,,,,,
510,17,9.505178884267883e-29,2.911244721863856,1021,0.0,,,,,,
510,18,1.2124031324811328e-28,5.62893727203595,1021,0.0,,,,,,
510,19,7.597378835486532e-29,2.8551028777956895,1021,0.0,,,,,,
520,0,6.937159188305701e-29,3.510352066378495,1041,0.0,,,,,,
520,1,5.723740354279738e-29,1.6511748043930867,1041,0.0,,,,,,
520,2,7.419080632355434e-29,1.793060734722354,1041,0.0,,,,,,
520,3,6.703449900670243e-29,2.744706354944886,1041,0.0,,,,,,
520,4,7.091019863410751e-29,2.3787234240376245,1041,0.0,,,,,,
520,5,5.956088490927e-29,2.358052750746457,1041,0.0,,,,,,
520,6,8.160464552589582e-29,3.021311803705551,1041,0.0,,,,,,
520,7,6.829868731851098e-29,1.5804560452335128,1041,0.0,,,,,,
520,8,8.845724062386567e-29,2.7404955019447566,1041,0.0,,,,,,
520,9,4.875267718752662e-29,1.6627418423752274,1041,0.0,,,,,,
520,10,3.9264210263872675e-29,2.3730495464364796,1041,0.0,,,,,,
520,11,1.0643011304286163e-28,4.072683913518874,1041,0.0,,,,,,
520,12,1.2237027483541274e-28,3.8098122332721687,1041,0.0,,,,,,
520,13,7.78385617420195e-29,2.3381420880858403,1041,0.0,,,,,,
520,14,5.964363345229556e-29,2.220743984398172,1041,0.0,,,,,,
520,15,4.4468984206295316e-29,2.207797532064851,1041,0.0,,,,,,
520,16,5.58302382363704e-29,2.2603439537422445,1041,0.0,,,,,,
520,17,7.006066698748191e-29,2.1236808258723197,1041,0.0,,,,,,
520,18,3.6336547533069274e-29,1.7283050619405516,1041,0.0,,,,,,
520,19,1.0236659903839584e-28,2.35208065531573,1041,0.0,,,,,,
530,0,9.366033142087826e-29,2.617302560426186,1061,0.0,,,,,,
530,1,5.418005966733962e-29,2.1048355160923538,1061,0.0,,,,,,
530,2,6.789159965430596e-29,3.3992459708499716,1061,0.0,,,,,,
530,3,4.8124871692422506e-29,1.5999336633364278,1061,0.0,,,,,,
530,4,3.437011894121847e-29,1.4510729622208436,1061,0.0,,,,,,
530,5,4.4348515864891297e-29,1.567445089724877,1061,0.0,,,,,,
530,6,4.4530433911130764e-29,1.7678577164976286,1061,0.0,,,,,,
530,7,5.428887779068541e-29,1.530248051642902,1061,0.0,,,,,,
530,8,5.205368609639254e-29,1.761171189252765,1061,0.0,,,,,,
530,9,3.803994224276539e-29,1.2677234635720516,1061,0.0,,,,,,
530,10,4.035737830773558e-29,1.5181559768421566,1061,0.0,,,,,,
530,11,5.724007182243883e-29,1.5150231824133462,1061,0.0,,,,,,
530,12,6.509876434556131e-29,1.4105322278884285,1061,0.0,,,,,,
530,13,5.06811959669451e-29,1.9618339183256528,1061,0.0,,,,,,
530,14,3.6378017956634534e-29,1.790501556231044,1061,0.0,,,,,,
530,15,4.990307077301309e-29,1.897598498930676,1061,0.0,,,,,,
530,16,5.88684469385692e-29,2.1120830503590073,1061,0.0,,,,,,
530,17,5.255921917433768e-29,1.8656676382591169,1061,0.0,,,,,,
530,18,5.743632437266138e-29,2.087818126597519,1061,0.0,,,,,,
530,19,5.065801942229084e-29,1.5693522759146006,1061,0.0,,,,,,
540,0,6.135745254670518e-29,1.5192495527959418,1081,0.0,,,,,,
540,1,4.417688892901316e-29,1.729927862203684,1081,0.0,,,,,,
540,2,2.883602508875172e-29,1.3879409352224927,1081,0.0,,,,,,
540,3,2.5165360640310852e-29,0.8303231473973864,1081,0.0,,,,,,
540,4,4.304968951043994e-29,1.2745261980576152,1081,0.0,,,,,,
540,5,3.7021043209420665e-29,1.2129128109604603,1081,0.0,,,,,,
540,6,4.045524809712651e-29,1.7040242386145024,1081,0.0,,,,,,
540,7,2.847834409985617e-29,1.3192297688647796,1081,0.0,,,,,,
540,8,3.353204994813938e-29,1.4099800862093665,1081,0.0,,,,,,
540,9,4.4778150776141243e-29,0.9361715436860215,1081,0.0,,,,,,
