complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
167,17,1.900107543717622e-05,5.634222198443237e-05,335,0.0,,,,,,
167,18,2.0223114465405934e-05,7.976511898006376e-05,335,0.0,,,,,,
167,19,2.0792849208522397e-05,8.842665085278734e-05,335,0.0,,,,,,
168,0,1.8158447693793558e-05,6.433872927750856e-05,337,0.0,,,,,,
168,1,1.928084942489585e-05,6.716364045155104e-05,337,0.0,,,,,,
168,2,1.992095200229996e-05,6.37742362500717e-05,337,0.0,,,,,,
168,3,1.6222420378821798e-05,6.228460975485082e-05,337,0.0,,,,,,
168,4,1.7315663061515215e-05,5.877090924696112e-05,337,0.0,,,,,,
168,5,1.8675878328317585e-05,7.38108253070108e-05,337,0.0,,,,,,
168,6,1.892039729511632e-05,7.293602610546261e-05,337,0.0,,,,,,
168,7,1.9610475992376536e-05,6.575635797412941e-05,337,0.0,,,,,,
168,8,1.924656089986829e-05,5.1020117465082965e-05,337,0.0,,,,,,
168,9,1.656562295521529e-05,5.541292235787589e-05,337,0.0,,,,,,
168,10,1.8236480690809832e-05,7.116964624818432e-05,337,0.0,,,,,,
168,11,2.227031360819355e-05,7.936030928517894e-05,337,0.0,,,,,,
168,12,2.1086924390099152e-05,6.956265269959336e-05,337,0.0,,,,,,
168,13,1.703439233050344e-05,6.120160199078831e-05,337,0.0,,,,,,
168,14,2.0801614917445823e-05,7.194992245985693e-05,337,0.0,,,,,,
168,15,1.9095230868864698e-05,5.683600204338379e-05,337,0.0,,,,,,
168,16,2.2579317259930863e-05,6.545031914969387e-05,337,0.0,,,,,,
168,17,2.015178623661606e-05,8.013337410658374e-05,337,0.0,,,,,,
168,18,1.822230476151427e-05,5.67553759609021e-05,337,0.0,,,,,,
168,19,1.7824446756976212e-05,9.093710693824792e-05,337,0.0,,,,,,
169,0,2.082405897037253e-05,7.976143902877217e-05,339,0.0,,,,,,
169,1,1.6773034039058068e-05,5.313086766381208e-05,339,0.0,,,,,,
169,2,1.8433714220485252e-05,6.775086562828745e-05,339,0.0,,,,,,
169,3,2.067239795275834e-05,7.66790343240096e-05,339,0.0,,,,,,
169,4,1.717761840631416e-05,6.408649828150146e-05,339,0.0,,,,,,
169,5,1.6482696555108452e-05,5.301691183616779e-05,339,0.0,,,,,,
169,6,1.7898163817741863e-05,5.90028161538755e-05,339,0.0,,,,,,
169,7,1.9092720973291935e-05,6.403872372499347e-05,339,0.0,,,,,,
169,8,1.65250411746797e-05,8.225259200711344e-05,339,0.0,,,,,,
169,9,1.7889492771495705e-05,6.0807625756184244e-05,339,0.0,,,,,,
169,10,2.1334824328012933e-05,7.0042480970692e-05,339,0.0,,,,,,
169,11,1.7734750706223554e-05,6.283103720287611e-05,339,0.0,,,,,,
169,12,2.0362950251691918e-05,6.52037708882534e-05,339,0.0,,,,,,
169,13,2.0099278218535834e-05,7.930579332999615e-05,339,0.0,,,,,,
169,14,2.0916330086483694e-05,6.949044210048331e-05,339,0.0,,,,,,
169,15,1.6891265823601024e-05,6.646648170802545e-05,339,0.0,,,,,,
169,16,1.9060572789085308e-05,7.06942669069081e-05,339,0.0,,,,,,
169,17,1.8565529819981534e-05,6.281395361962865e-05,339,0.0,,,,,,
169,18,2.151137112119917e-05,9.64600247411313e-05,339,0.0,,,,,,
169,19,1.624119820552689e-05,5.684222101364307e-05,339,0.0,,,,,,
170,0,1.7293602352504032e-05,6.3341370868056e-05,341,0.0,,,,,,
170,1,1.6699176261347027e-05,6.781892177373103e-05,341,0.0,,,,,,
170,2,1.8478506059636706e-05,7.977509121504326e-05,341,0.0,,,,,,
170,3,2.0720110554174632e-05,6.657791727349445e-05,341,0.0,,,,,,
170,4,1.9854797859313506e-05,6.251714572944595e-05,341,0.0,,,,,,
170,5,2.1480343169155376e-05,7.541351804823383e-05,341,0.0,,,,,,
170,6,2.0899460334572623e-05,7.961838987807044e-05,341,0.0,,,,,,
170,7,1.8991267221003715e-05,5.1859410328017426e-05,341,0.0,,,,,,
170,8,1.665811211204741e-05,8.614277668521123e-05,341,0.0,,,,,,
170,9,1.6995784039416133e-05,7.043387485653388e-05,341,0.0,,,,,,
170,10,1.8315718091952542e-05,6.054683162320777e-05,341,0.0,,,,,,
170,11,1.632697750601996e-05,6.869223114787043e-05,341,0.0,,,,,,
170,12,1.8144818020963786e-05,6.348375140879497e-05,341,0.0,,,,,,
170,13,1.8580320782107374e-05,6.332598010087487e-05,341,0.0,,,,,,
170,14,1.830918750682827e-05,5.397751584821004e-05,341,0.0,,,,,,
170,15,2.1360957313808793e-05,7.353213194406319e-05,341,0.0,,,,,,
170,16,1.6980989660240216e-05,7.520229802389902e-05,341,0.0,,,,,,
170,17,1.784796538857427e-05,6.264666825689333e-05,341,0.0,,,,,,
170,18,2.420755670833361e-05,0.0001456300384939151,341,0.0,,,,,,
170,19,1.871939299566484e-05,6.059064722723517e-05,341,0.0,,,,,,
171,0,1.8185799997642946e-05,6.681210868413714e-05,343,0.0,,,,,,
171,1,1.655649430734884e-05,6.514386205269496e-05,343,0.0,,,,,,
171,2,1.8106772710761407e-05,5.9562851808235977e-05,343,0.0,,,,,,
171,3,1.898569426984771e-05,5.0554026928450386e-05,343,0.0,,,,,,
171,4,1.7095365437004935e-05,6.201308141554724e-05,343,0.0,,,,,,
171,5,1.7009666266318212e-05,7.392573692633683e-05,343,0.0,,,,,,
171,6,2.2733351773323738e-05,6.0058538834229744e-05,343,0.0,,,,,,
171,7,1.692007646455907e-05,5.952578434994028e-05,343,0.0,,,,,,
171,8,1.8400861531576565e-05,8.374307300563307e-05,343,0.0,,,,,,
171,9,1.9497169924999476e-05,0.000128274139490047,343,0.0,,,,,,
171,10,1.796546186464675e-05,7.976773791177026e-05,343,0.0,,,,,,
171,11,1.768915724801858e-05,5.530963629212896e-05,343,0.0,,,,,,
171,12,1.8065548231902743e-05,6.0955747694492625e-05,343,0.0,,,,,,
171,13,2.090924539200025e-05,7.73845730793817e-05,343,0.0,,,,,,
171,14,1.890132016810348e-05,7.559865619075831e-05,343,0.0,,,,,,
171,15,1.9524751915363264e-05,8.367404539131779e-05,343,0.0,,,,,,
171,16,1.8320926484442267e-05,7.686938440978749e-05,343,0.0,,,,,,
171,17,1.8580285246385324e-05,6.121392758364726e-05,343,0.0,,,,,,
171,18,1.9312633553697112e-05,8.601782802873104e-05,343,0.0,,,,,,
171,19,1.7061037922094452e-05,5.8700552877177224e-05,343,0.0,,,,,,
172,0,1.9274138714295803e-05,6.848453941968006e-05,345,0.0,,,,,,
172,1,2.0267359009820578e-05,7.129009782999437e-05,345,0.0,,,,,,
172,2,1.660562966081437e-05,5.5516990262640045e-05,345,0.0,,,,,,
172,3,1.586360219519099e-05,7.296295800098426e-05,345,0.0,,,,,,
172,4,1.7392578618178702e-05,8.088905766680604e-05,345,0.0,,,,,,
172,5,2.059889469780045e-05,0.00013233586278473515,345,0.0,,,,,,
172,6,1.687797565746095e-05,5.6674822667064137e-05,345,0.0,,,,,,
172,7,1.9449437971034026e-05,9.682048543024655e-05,345,0.0,,,,,,
172,8,1.6985386994180205e-05,6.249231888881107e-05,345,0.0,,,,,,
172,9,1.79388789571504e-05,6.865782291094764e-05,345,0.0,,,,,,
172,10,1.7420416328952486e-05,6.73853029691523e-05,345,0.0,,,,,,
172,11,1.636035636147849e-05,9.479467082214995e-05,345,0.0,,,,,,
172,12,1.6742561378370012e-05,6.951233162514475e-05,345,0.0,,,,,,
172,13,1.6291420400244253e-05,6.784609724593209e-05,345,0.0,,,,,,
172,14,2.1599266095022428e-05,7.776878719324367e-05,345,0.0,,,,,,
172,15,1.784024130077884e-05,6.878715038115767e-05,345,0.0,,,,,,
172,16,1.8474285966951636e-05,7.209029881572929e-05,345,0.0,,,,,,
172,17,1.554622741132606e-05,6.62912094447884e-05,345,0.0,,,,,,
172,18,1.5726930151379583e-05,6.746194451238815e-05,345,0.0,,,,,,
172,19,1.7824739029702686e-05,6.737603975029241e-05,345,0.0,,,,,,
173,0,1.9467727203947265e-05,6.929170011902138e-05,347,0.0,,,,,,
173,1,1.5995918235661567e-05,4.727826941201669e-05,347,0.0,,,,,,
173,2,1.6939147212669374e-05,8.330815983870176e-05,347,0.0,,,,,,
173,3,1.839753245299521e-05,5.887450422391937e-05,347,0.0,,,,,,
173,4,1.8682040105299468e-05,6.910803300343504e-05,347,0.0,,,,,,
173,5,1.8322643907042857e-05,6.281240787266035e-05,347,0.0,,,,,,
173,6,1.7258384195387628e-05,6.655110090545776e-05,347,0.0,,,,,,
173,7,1.5685701321211564e-05,6.937145256915003e-05,347,0.0,,,,,,
173,8,1.8339733299550434e-05,6.309618550706569e-05,347,0.0,,,,,,
173,9,1.602063037771879e-05,6.045369366426864e-05,347,0.0,,,,,,
173,10,2.1055860432808364e-05,6.863591848331331e-05,347,0.0,,,,,,
173,11,1.6123996711976294e-05,5.7093896316111965e-05,347,0.0,,,,,,
173,12,1.5496814169470017e-05,5.861801345172775e-05,347,0.0,,,,,,
173,13,1.971359025343294e-05,0.00010008974366830631,347,0.0,,,,,,
173,14,1.7741561381943104e-05,9.767562894596862e-05,347,0.0,,,,,,
173,15,1.9405245471402446e-05,5.5409966668326377e-05,347,0.0,,,,,,
173,16,1.8880406824758786e-05,6.989214703332073e-05,347,0.0,,,,,,
173,17,1.839681296764638e-05,7.769000422209058e-05,347,0.0,,,,,,
173,18,1.67966012990842e-05,6.675866275595408e-05,347,0.0,,,,,,
173,19,2.2077844129969373e-05,9.010978514935126e-05,347,0.0,,,,,,
174,0,1.4875501014570311e-05,5.97386718209411e-05,349,0.0,,,,,,
174,1,1.716931374266109e-05,6.358735186151676e-05,349,0.0,,,,,,
174,2,1.9321548162871584e-05,7.047968509799433e-05,349,0.0,,,,,,
174,3,1.4226633450084152e-05,6.378801838157672e-05,349,0.0,,,,,,
174,4,1.72810515826782e-05,6.053043446661902e-05,349,0.0,,,,,,
174,5,1.946164101142364e-05,7.881329739037116e-05,349,0.0,,,,,,
174,6,2.0412663076924263e-05,7.086271393878677e-05,349,0.0,,,,,,
174,7,1.6229653122996292e-05,6.093710541959477e-05,349,0.0,,,,,,
174,8,1.8396477872874892e-05,6.357233357976646e-05,349,0.0,,,,,,
174,9,1.724376691592373e-05,9.928524157994562e-05,349,0.0,,,,,,
174,10,1.7361130298700447e-05,8.026022871161865e-05,349,0.0,,,,,,
174,11,1.824049376127823e-05,9.077522040686332e-05,349,0.0,,,,,,
174,12,1.9745354365562835e-05,6.73589464095555e-05,349,0.0,,,,,,
174,13,1.7755522165149114e-05,5.651219723079136e-05,349,0.0,,,,,,
174,14,1.6008108046659032e-05,5.925316992220131e-05,349,0.0,,,,,,
174,15,1.7710894940213358e-05,5.4847765779901945e-05,349,0.0,,,,,,
174,16,1.7200416311586737e-05,5.3753819032439314e-05,349,0.0,,,,,,
174,17,2.328156225951119e-05,6.864158795123756e-05,349,0.0,,,,,,
174,18,1.6355668783969873e-05,8.10787812067224e-05,349,0.0,,,,,,
174,19,1.591721853485654e-05,7.490294199364426e-05,349,0.0,,,,,,
175,0,1.6757636743826535e-05,5.6962630070148603e-05,351,0.0,,,,,,
175,1,1.6776931449597147e-05,8.443930251838339e-05,351,0.0,,,,,,
175,2,1.822863421297688e-05,6.569147248236391e-05,351,0.0,,,,,,
175,3,1.6975273688389933e-05,8.43978401522297e-05,351,0.0,,,,,,
175,4,1.450220665737884e-05,6.736980400666379e-05,351,0.0,,,,,,
175,5,1.5937691776128067e-05,8.394695328473541e-05,351,0.0,,,,,,
175,6,1.537849033437962e-05,4.963973216489625e-05,351,0.0,,,,,,
175,7,1.6705406498929898e-05,5.395658164317854e-05,351,0.0,,,,,,
175,8,1.7936254809551255e-05,7.653871771489249e-05,351,0.0,,,,,,
175,9,1.4954626269845629e-05,6.974087187744671e-05,351,0.0,,,,,,
175,10,1.835660193156098e-05,6.140391873891297e-05,351,0.0,,,,,,
175,11,1.9869754285269463e-05,7.188563384281964e-05,351,0.0,,,,,,
175,12,1.971114197696134e-05,8.317809493429715e-05,351,0.0,,,,,,
175,13,1.611695964742605e-05,6.915463586237895e-05,351,0.0,,,,,,
175,14,1.7186334088457607e-05,6.733868663436458e-05,351,0.0,,,,,,
175,15,1.8101716055631474e-05,9.436039850408693e-05,351,0.0,,,,,,
175,16,1.2445022973146028e-05,5.329958197357497e-05,351,0.0,,,,,,
175,17,1.6991292816229438e-05,6.405207656615125e-05,351,0.0,,,,,,
175,18,2.120762366842474e-05,8.396753632112928e-05,351,0.0,,,,,,
175,19,1.5840703998875567e-05,7.827579652328664e-05,351,0.0,,,,,,
176,0,1.4789538961241002e-05,7.48840662671963e-05,353,0.0,,,,,,
176,1,1.8137824117902087e-05,6.47327863789395e-05,353,0.0,,,,,,
176,2,2.1898213282642608e-05,7.588976623296227e-05,353,0.0,,,,,,
176,3,1.926394569844122e-05,7.162465259877316e-05,353,0.0,,,,,,
176,4,2.1300216820301536e-05,9.744050950634712e-05,353,0.0,,,,,,
176,5,1.844234142814979e-05,6.870208684078515e-05,353,0.0,,,,,,
176,6,1.9016544903949052e-05,7.196779151185279e-05,353,0.0,,,,,,
176,7,1.5602226122057738e-05,7.418447878767318e-05,353,0.0,,,,,,
176,8,1.85020055847284e-05,7.767993259729458e-05,353,0.0,,,,,,
176,9,1.7231535048549955e-05,8.896164833954747e-05,353,0.0,,,,,,
176,10,1.8449150933987513e-05,6.345443189331785e-05,353,0.0,,,,,,
176,11,1.8232476148755096e-05,6.031125402021635e-05,353,0.0,,,,,,
176,12,1.4551765655510363e-05,5.1101442519813054e-05,353,0.0,,,,,,
176,13,1.5116601389215791e-05,7.376393171720472e-05,353,0.0,,,,,,
176,14,1.874789519384941e-05,6.62204377074828e-05,353,0.0,,,,,,
176,15,1.7310158452466614e-05,6.780781425929795e-05,353,0.0,,,,,,
176,16,1.4685966524629438e-05,7.954418227036294e-05,353,0.0,,,,,,
176,17,1.732978924062655e-05,6.588606129077312e-05,353,0.0,,,,,,
176,18,1.9672599746545498e-05,7.337132638495999e-05,353,0.0,,,,,,
176,19,1.798076527657713e-05,5.33163586229301e-05,353,0.0,,,,,,
177,0,1.3727281635946754e-05,7.69528968284444e-05,355,0.0,,,,,,
177,1,1.769353674994338e-05,5.2588738854057694e-05,355,0.0,,,,,,
177,2,1.73540327597951e-05,6.121842312518313e-05,355,0.0,,,,,,
177,3,1.670210884727258e-05,7.307141468766842e-05,355,0.0,,,,,,
177,4,1.558867022829033e-05,7.637876574937938e-05,355,0.0,,,,,,
177,5,1.9967214313659816e-05,7.498561184625742e-05,355,0.0,,,,,,
177,6,1.7062896723729183e-05,6.259267481529209e-05,355,0.0,,,,,,
177,7,1.882384731001445e-05,7.50923011725621e-05,355,0.0,,,,,,
177,8,1.754415609458047e-05,7.156498272264039e-05,355,0.0,,,,,,
177,9,1.803528987768599e-05,5.383761688603145e-05,355,0.0,,,,,,
177,10,1.636478830711044e-05,7.20787084586497e-05,355,0.0,,,,,,
177,11,1.8152797855890305e-05,6.801878337404507e-05,355,0.0,,,,,,
177,12,1.899667289562506e-05,8.333510773518202e-05,355,0.0,,,,,,
177,13,1.7578210633308748e-05,7.65948075210461e-05,355,0.0,,,,,,
177,14,1.6234826319947143e-05,6.741554552614593e-05,355,0.0,,,,,,
177,15,1.6240793822826643e-05,6.84494014579729e-05,355,0.0,,,,,,
177,16,1.6116506461671097e-05,8.772473742402309e-05,355,0.0,,,,,,
177,17,1.7929108928819876e-05,7.110224936378545e-05,355,0.0,,,,,,
177,18,1.9725690986073296e-05,7.24010999994244e-05,355,0.0,,,,,,
177,19,1.8534906587790495e-05,9.688162074753125e-05,355,0.0,,,,,,
178,0,1.8373721008440393e-05,5.9083991593746814e-05,357,0.0,,,,,,
178,1,1.6915189865056697e-05,6.428657654065109e-05,357,0.0,,,,,,
178,2,1.960883335327549e-05,7.158234166767041e-05,357,0.0,,,,,,
178,3,1.762294723463796e-05,7.043905109691131e-05,357,0.0,,,,,,
178,4,1.6469167707077742e-05,8.313068713175011e-05,357,0.0,,,,,,
178,5,1.5819632551416478e-05,6.523328723465855e-05,357,0.0,,,,,,
178,6,1.6497418664360482e-05,6.86513077017136e-05,357,0.0,,,,,,
178,7,1.6497122614423553e-05,6.48080749995063e-05,357,0.0,,,,,,
178,8,1.8342791064052207e-05,7.347864943520099e-05,357,0.0,,,,,,
178,9,1.551506845800547e-05,6.944533337010173e-05,357,0.0,,,,,,
178,10,1.6313925654997434e-05,9.592836159670564e-05,357,0.0,,,,,,
178,11,1.8149491717735538e-05,5.307590454107034e-05,357,0.0,,,,,,
178,12,1.8561946651700765e-05,7.698018507117174e-05,357,0.0,,,,,,
178,13,1.9552980914206342e-05,6.90728442399239e-05,357,0.0,,,,,,
178,14,1.6418674809089146e-05,5.812526209293276e-05,357,0.0,,,,,,
178,15,1.7844075016570396e-05,6.773607676703507e-05,357,0.0,,,,,,
178,16,1.5531912725275985e-05,5.512167855885365e-05,357,0.0,,,,,,
178,17,1.7697295001151894e-05,6.157153218018444e-05,357,0.0,,,,,,
178,18,1.6734563992055572e-05,6.106777119739043e-05,357,0.0,,,,,,
178,19,1.6573731967066842e-05,5.9065402034362864e-05,357,0.0,,,,,,
179,0,1.990832876131378e-05,7.43665320482279e-05,359,0.0,,,,,,
179,1,1.7779631323331605e-05,8.136560905368805e-05,359,0.0,,,,,,
179,2,1.768009051314647e-05,6.258828083507068e-05,359,0.0,,,,,,
179,3,1.6483449373872526e-05,8.071484162291685e-05,359,0.0,,,,,,
179,4,1.8817424951051964e-05,8.569408097370537e-05,359,0.0,,,,,,
179,5,1.5386416797949285e-05,7.036041843395358e-05,359,0.0,,,,,,
179,6,1.5709147187226964e-05,7.0181809570876e-05,359,0.0,,,,,,
179,7,1.8067607847699507e-05,6.538430099119212e-05,359,0.0,,,,,,
179,8,1.7483842615684073e-05,6.511128347119261e-05,359,0.0,,,,,,
179,9,1.7982222073085268e-05,5.727706846975131e-05,359,0.0,,,,,,
179,10,1.7148775900224955e-05,6.605585816718029e-05,359,0.0,,,,,,
179,11,1.716786864238224e-05,6.150171721215062e-05,359,0.0,,,,,,
179,12,1.888933817373449e-05,7.457187516271538e-05,359,0.0,,,,,,
179,13,1.5110742582676025e-05,5.144756659579485e-05,359,0.0,,,,,,
179,14,1.590603192566431e-05,7.039777994679329e-05,359,0.0,,,,,,
179,15,1.5906488137445276e-05,6.951778356637833e-05,359,0.0,,,,,,
179,16,1.305858840843558e-05,6.299877641763073e-05,359,0.0,,,,,,
179,17,1.662694021251288e-05,5.943460070521284e-05,359,0.0,,,,,,
179,18,1.6159499110811128e-05,7.671784939180535e-05,359,0.0,,,,,,
179,19,1.6501519331261063e-05,6.552021449589576e-05,359,0.0,,,,,,
180,0,1.4884874029794932e-05,6.676384908907092e-05,361,0.0,,,,,,
180,1,2.0966216978130723e-05,6.741734611054472e-05,361,0.0,,,,,,
180,2,1.586215188659981e-05,7.487469735119995e-05,361,0.0,,,,,,
180,3,1.4317215900654475e-05,5.705206735390161e-05,361,0.0,,,,,,
180,4,1.7190716925836266e-05,7.130607826211312e-05,361,0.0,,,,,,
180,5,1.5845972265548617e-05,7.412138112323454e-05,361,0.0,,,,,,
180,6,1.5205737246988104e-05,5.1832518999727e-05,361,0.0,,,,,,
180,7,1.6156141981998166e-05,5.8158221817190715e-05,361,0.0,,,,,,
180,8,1.9610668993488255e-05,6.619885817498781e-05,361,0.0,,,,,,
180,9,1.7862659029120426e-05,7.598348429176424e-05,361,0.0,,,,,,
180,10,1.7025104800152298e-05,6.699972856382869e-05,361,0.0,,,,,,
180,11,1.5787212317236847e-05,6.908803858113198e-05,361,0.0,,,,,,
180,12,1.6423872700326177e-05,6.944912450046501e-05,361,0.0,,,,,,
180,13,1.7428804721025208e-05,6.175803196977577e-05,361,0.0,,,,,,
180,14,1.6821396767601813e-05,7.729573568809158e-05,361,0.0,,,,,,
180,15,1.425536469322195e-05,7.547895111620547e-05,361,0.0,,,,,,
180,16,1.8284548029858747e-05,8.490401270031226e-05,361,0.0,,,,,,
180,17,1.6203547419562676e-05,6.684625964717385e-05,361,0.0,,,,,,
180,18,1.3874062013306397e-05,6.253862490405854e-05,361,0.0,,,,,,
180,19,1.8820434928764806e-05,7.805580932780284e-05,361,0.0,,,,,,
181,0,1.5037997090946144e-05,7.853462266658883e-05,363,0.0,,,,,,
181,1,1.6271116255016336e-05,6.289588905299076e-05,363,0.0,,,,,,
181,2,1.7407038175698488e-05,7.31535945863091e-05,363,0.0,,,,,,
181,3,1.660029240558352e-05,5.8026190052440016e-05,363,0.0,,,,,,
181,4,1.4939700771852197e-05,7.270496053783737e-05,363,0.0,,,,,,
181,5,1.615512375823556e-05,5.653583414446502e-05,363,0.0,,,,,,
181,6,1.7468270478867486e-05,6.029793559155955e-05,363,0.0,,,,,,
181,7,1.4248441376447603e-05,5.137610868560183e-05,363,0.0,,,,,,
181,8,1.8160053428235888e-05,8.367671786818797e-05,363,0.0,,,,,,
181,9,1.616293903282738e-05,7.340262831586522e-05,363,0.0,,,,,,
181,10,1.7864248209809748e-05,6.506626314702463e-05,363,0.0,,,,,,
181,11,1.4218013634567545e-05,7.225809398395877e-05,363,0.0,,,,,,
181,12,1.752444639753492e-05,6.668685238838137e-05,363,0.0,,,,,,
181,13,1.626052340902783e-05,5.7889047552551294e-05,363,0.0,,,,,,
181,14,1.5259236475452444e-05,5.065141651232005e-05,363,0.0,,,,,,
181,15,1.424615027630568e-05,6.89424553766854e-05,363,0.0,,,,,,
181,16,1.4757927176624407e-05,5.6145318400706725e-05,363,0.0,,,,,,
181,17,1.6806389249347474e-05,6.833743726491176e-05,363,0.0,,,,,,
181,18,1.5139971350786601e-05,8.063270939092905e-05,363,0.0,,,,,,
181,19,1.7917317566384032e-05,8.216410520186207e-05,363,0.0,,,,,,
182,0,1.6415006702759673e-05,6.452122036190739e-05,365,0.0,,,,,,
182,1,1.4529073026523652e-05,6.352697016083441e-05,365,0.0,,,,,,
182,2,1.4721252591219976e-05,5.407821689934582e-05,365,0.0,,,,,,
182,3,1.665602676669075e-05,6.410912139373216e-05,365,0.0,,,,,,
182,4,1.7492026541190738e-05,8.307924266555231e-05,365,0.0,,,,,,
182,5,1.8045309742469243e-05,0.00011179843178671603,365,0.0,,,,,,
182,6,1.5199963061081935e-05,7.023622833458608e-05,365,0.0,,,,,,
182,7,1.6228072290771416e-05,8.748259953982526e-05,365,0.0,,,,,,
182,8,1.5863245821961118e-05,8.144548492804764e-05,365,0.0,,,,,,
182,9,1.6983995047656623e-05,7.757839223653535e-05,365,0.0,,,,,,
182,10,1.7900145430206666e-05,6.592671427310868e-05,365,0.0,,,,,,
182,11,1.7815865093457042e-05,8.570485354569362e-05,365,0.0,,,,,,
182,12,1.8284516420898103e-05,7.818731231342263e-05,365,0.0,,,,,,
182,13,1.4944522164396367e-05,6.519386729061256e-05,365,0.0,,,,,,
182,14,1.6938418088354403e-05,6.294649027186922e-05,365,0.0,,,,,,
182,15,1.541435798279229e-05,8.944966387445834e-05,365,0.0,,,,,,
182,16,1.6543492405115963e-05,6.414171456395688e-05,365,0.0,,,,,,
182,17,1.582154604293563e-05,6.849222189426149e-05,365,0.0,,,,,,
182,18,1.5285982774255307e-05,8.181703791965858e-05,365,0.0,,,,,,
182,19,1.709180484934073e-05,8.250478038052688e-05,365,0.0,,,,,,
183,0,1.6713593102616096e-05,5.8700312000567435e-05,367,0.0,,,,,,
183,1,1.8081154631347784e-05,8.076603381643455e-05,367,0.0,,,,,,
183,2,1.907150722289082e-05,6.865075212680343e-05,367,0.0,,,,,,
183,3,1.5055112843152893e-05,6.98132607794045e-05,367,0.0,,,,,,
183,4,1.3462091495583802e-05,7.934276152476726e-05,367,0.0,,,,,,
183,5,1.6559404483322496e-05,6.864460402989324e-05,367,0.0,,,,,,
183,6,1.7262525550085417e-05,6.70119237582247e-05,367,0.0,,,,,,
183,7,1.6541077111722965e-05,0.00011410501852154212,367,0.0,,,,,,
183,8,1.7511839104847308e-05,0.00010295306658477055,367,0.0,,,,,,
183,9,1.5372231494317918e-05,9.363037857227404e-05,367,0.0,,,,,,
183,10,1.5898904286069405e-05,6.794646124479276e-05,367,0.0,,,,,,
183,11,1.7250333366905735e-05,8.098996467147179e-05,367,0.0,,,,,,
183,12,1.606318588314589e-05,7.403404520953336e-05,367,0.0,,,,,,
183,13,1.3948632537537972e-05,5.4348573937779615e-05,367,0.0,,,,,,
183,14,1.624805881549155e-05,5.842313111560933e-05,367,0.0,,,,,,
183,15,1.92681381069143e-05,7.676497214028015e-05,367,0.0,,,,,,
183,16,1.7760834696014512e-05,6.384490471600806e-05,367,0.0,,,,,,
183,17,1.5841545312331257e-05,6.683031800838348e-05,367,0.0,,,,,,
183,18,1.6348409708444214e-05,7.955263979066733e-05,367,0.0,,,,,,
183,19,1.6782859437098646e-05,7.082760580638179e-05,367,0.0,,,,,,
184,0,1.7002949496929893e-05,9.372705671499444e-05,369,0.0,,,,,,
184,1,1.827126016059593e-05,6.321925560410766e-05,369,0.0,,,,,,
184,2,1.607823004330503e-05,9.669403715623446e-05,369,0.0,,,,,,
184,3,1.5907592821908132e-05,5.785416646488957e-05,369,0.0,,,,,,
184,4,1.5253794183189257e-05,7.678807325093141e-05,369,0.0,,,,,,
184,5,1.4242883492063207e-05,6.39771438572957e-05,369,0.0,,,,,,
184,6,1.5029729601386461e-05,6.948286527741376e-05,369,0.0,,,,,,
184,7,1.6057746757672214e-05,7.55042832941728e-05,369,0.0,,,,,,
184,8,1.7127627610454133e-05,7.01741890063726e-05,369,0.0,,,,,,
