complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
142,4,5.1131684639393e-10,0.37726483994657223,1705,0.15,0.001,,10000,,,
142,5,1.6078548265574545e-10,0.39620608069295676,1705,0.15,0.001,,10000,,,
142,6,4.603962751482605e-13,0.4066456523226164,1705,0.15,0.001,,10000,,,
142,7,1.390149230247492e-13,0.31873361907142667,1705,0.15,0.001,,10000,,,
142,8,1.932805325496237e-12,0.3884894233234769,1705,0.15,0.001,,10000,,,
142,9,1.3001356500010572e-13,0.36976408782505926,1705,0.15,0.001,,10000,,,
142,10,2.5431216330959086e-12,0.4143174300165173,1705,0.15,0.001,,10000,,,
142,11,1.861781761109498e-13,0.41599117495366944,1705,0.15,0.001,,10000,,,
142,12,4.911317781034779e-13,0.4904081939037231,1705,0.15,0.001,,10000,,,
142,13,7.207002521082591e-08,0.37207643575358046,1705,0.15,0.001,,10000,,,
142,14,2.5414834829749005e-09,0.358973436532959,1705,0.15,0.001,,10000,,,
142,15,1.7277261925908332e-13,0.43948177787993525,1705,0.15,0.001,,10000,,,
142,16,2.535063445670182e-09,0.45072376259834207,1705,0.15,0.001,,10000,,,
142,17,2.0025685239783536e-12,0.39662917673916775,1705,0.15,0.001,,10000,,,
142,18,1.790921184002347e-09,0.3572566712246944,1705,0.15,0.001,,10000,,,
142,19,1.2147615050975139e-12,0.24586253052866927,1705,0.15,0.001,,10000,,,
152,0,8.777892432100658e-10,0.34476098858862886,1825,0.15,0.001,,10000,,,
152,1,8.911377363263473e-12,0.3964064571418851,1825,0.15,0.001,,10000,,,
152,2,5.225844105486213e-08,0.4036517983966315,1825,0.15,0.001,,10000,,,
152,3,1.116872902794324e-12,0.27560999203562936,1825,0.15,0.001,,10000,,,
152,4,1.5003110231546016e-10,0.42640806123355446,1825,0.15,0.001,,10000,,,
152,5,1.2454200587184027e-12,0.3068107922900301,1825,0.15,0.001,,10000,,,
152,6,3.1109930870347057e-13,0.40797037454578494,1825,0.15,0.001,,10000,,,
152,7,3.3476479624825293e-11,0.328046554060855,1825,0.15,0.001,,10000,,,
152,8,3.507848435335634e-12,0.3942324572467368,1825,0.15,0.001,,10000,,,
152,9,2.7216922773295478e-12,0.35673866853069897,1825,0.15,0.001,,10000,,,
152,10,1.5753068409434698e-12,0.4376748613775158,1825,0.15,0.001,,10000,,,
152,11,5.613644843837519e-13,0.35071953142568957,1825,0.15,0.001,,10000,,,
152,12,1.1256732541117422e-12,0.3191498276439038,1825,0.15,0.001,,10000,,,
152,13,2.1757557819243737e-12,0.4424528485789484,1825,0.15,0.001,,10000,,,
152,14,1.031734084721259e-11,0.3327327649341263,1825,0.15,0.001,,10000,,,
152,15,6.499964945511522e-10,0.3646407695586321,1825,0.15,0.001,,10000,,,
152,16,1.7867442500422738e-13,0.39529720283945974,1825,0.15,0.001,,10000,,,
152,17,1.2829007018844421e-09,0.40293322220746564,1825,0.15,0.001,,10000,,,
152,18,4.928413010824258e-12,0.33117144570485196,1825,0.15,0.001,,10000,,,
152,19,1.107008034159273e-12,0.4357899283806157,1825,0.15,0.001,,10000,,,
162,0,1.5802672390640444e-12,0.32418126179471024,1945,0.15,0.001,,10000,,,
162,1,5.623529674835316e-08,0.29550126249247455,1945,0.15,0.001,,10000,,,
162,2,3.500710598973056e-13,0.3471336111929598,1945,0.15,0.001,,10000,,,
162,3,1.3588444411918222e-08,0.4608952207034259,1945,0.15,0.001,,10000,,,
162,4,4.006485379887102e-12,0.31348724640807835,1945,0.15,0.001,,10000,,,
162,5,1.3900243480885654e-13,0.2866268570078512,1945,0.15,0.001,,10000,,,
162,6,1.1567492418708612e-13,0.37384005695478306,1945,0.15,0.001,,10000,,,
162,7,2.8114439601780103e-11,0.3633836405043608,1945,0.15,0.001,,10000,,,
162,8,2.8601507091066906e-11,0.3036965480219075,1945,0.15,0.001,,10000,,,
162,9,3.13346534827621e-05,0.3600496828352362,1945,0.15,0.001,,10000,,,
162,10,1.2618637108427566e-09,0.43635919235085924,1945,0.15,0.001,,10000,,,
162,11,9.857608447609201e-14,0.2937386998246108,1945,0.15,0.001,,10000,,,
162,12,6.961935013257278e-06,0.34582454461385487,1945,0.15,0.001,,10000,,,
162,13,7.335989289344685e-13,0.3666567022111992,1945,0.15,0.001,,10000,,,
162,14,2.620181708295309e-13,0.2899311657630903,1945,0.15,0.001,,10000,,,
162,15,2.3242634210167592e-10,0.39640100060669303,1945,0.15,0.001,,10000,,,
162,16,2.1637111825235822e-12,0.46514925195329127,1945,0.15,0.001,,10000,,,
162,17,1.0750804913336511e-12,0.2872723615852666,1945,0.15,0.001,,10000,,,
162,18,9.185720817144397e-13,0.35305767888266815,1945,0.15,0.001,,10000,,,
162,19,4.5272525040841614e-12,0.367400710276036,1945,0.15,0.001,,10000,,,
172,0,0.00012535914754049882,0.3742408609403668,2065,0.15,0.001,,10000,,,
172,1,9.253599046975757e-14,0.42777094892663914,2065,0.15,0.001,,10000,,,
172,2,2.114971914682934e-12,0.4483536862674605,2065,0.15,0.001,,10000,,,
172,3,7.56521479412796e-13,0.4543958058138758,2065,0.15,0.001,,10000,,,
172,4,1.6984000498004355e-12,0.330539672968911,2065,0.15,0.001,,10000,,,
172,5,8.842474428413728e-14,0.34272867239514526,2065,0.15,0.001,,10000,,,
172,6,1.3116254794879812e-13,0.38718008166567475,2065,0.15,0.001,,10000,,,
172,7,1.0693684796500112e-11,0.37229606390034214,2065,0.15,0.001,,10000,,,
172,8,1.701268828296844e-13,0.3022779355967542,2065,0.15,0.001,,10000,,,
172,9,3.6376100717991553e-13,0.36804398823111456,2065,0.15,0.001,,10000,,,
172,10,3.691443481054424e-10,0.3713464025056634,2065,0.15,0.001,,10000,,,
172,11,4.3484593222400616e-13,0.3529857314759082,2065,0.15,0.001,,10000,,,
172,12,5.665227760072825e-13,0.35064162601053056,2065,0.15,0.001,,10000,,,
172,13,5.0116630763097174e-09,0.38696305798211045,2065,0.15,0.001,,10000,,,
172,14,9.122492362780287e-12,0.33217693308969515,2065,0.15,0.001,,10000,,,
172,15,1.1767387599135451e-13,0.3280534272817496,2065,0.15,0.001,,10000,,,
172,16,2.586032316808218e-12,0.336356157658615,2065,0.15,0.001,,10000,,,
172,17,1.820549732085504e-09,0.3262682319137001,2065,0.15,0.001,,10000,,,
172,18,1.0177190804217107e-11,0.35008695018246905,2065,0.15,0.001,,10000,,,
172,19,7.941583272316598e-09,0.38336563682539004,2065,0.15,0.001,,10000,,,
182,0,1.3799980104200433e-12,0.24748600039712276,2185,0.15,0.001,,10000,,,
182,1,8.264964537777672e-14,0.29860887533100255,2185,0.15,0.001,,10000,,,
182,2,2.2862260260278133e-13,0.30166379570823354,2185,0.15,0.001,,10000,,,
182,3,2.621391107124052e-13,0.40425603277361455,2185,0.15,0.001,,10000,,,
182,4,1.0646540503172788e-13,0.3133363447528067,2185,0.15,0.001,,10000,,,
182,5,2.088131334897858e-13,0.25359419740206607,2185,0.15,0.001,,10000,,,
182,6,2.3550690757077295e-09,0.34890337439383695,2185,0.15,0.001,,10000,,,
182,7,1.0532101455033044e-13,0.23311322656288566,2185,0.15,0.001,,10000,,,
182,8,8.662718683882404e-14,0.25993552712409757,2185,0.15,0.001,,10000,,,
182,9,6.572132567039407e-13,0.39814891507424327,2185,0.15,0.001,,10000,,,
182,10,6.018762863050516e-13,0.3626011256111784,2185,0.15,0.001,,10000,,,
182,11,2.1559826535989143e-13,0.294846365551683,2185,0.15,0.001,,10000,,,
182,12,4.14105017721783e-09,0.372692724382141,2185,0.15,0.001,,10000,,,
182,13,3.67770933404206e-11,0.3504857337115095,2185,0.15,0.001,,10000,,,
182,14,4.079708746905172e-12,0.46768892089107156,2185,0.15,0.001,,10000,,,
182,15,2.1180272262197173e-13,0.31095176212754466,2185,0.15,0.001,,10000,,,
182,16,5.565846971040464e-13,0.3227297333004442,2185,0.15,0.001,,10000,,,
182,17,9.484908415329292e-14,0.3610278147294588,2185,0.15,0.001,,10000,,,
182,18,7.170109940763788e-13,0.31763520545833196,2185,0.15,0.001,,10000,,,
182,19,1.3874801812039495e-13,0.29898564054111876,2185,0.15,0.001,,10000,,,
192,0,4.3151056345039454e-13,0.3862938444116534,2305,0.15,0.001,,10000,,,
192,1,4.843485205035949e-13,0.28287009668016483,2305,0.15,0.001,,10000,,,
192,2,1.240525158770809e-13,0.32803336799099,2305,0.15,0.001,,10000,,,
192,3,7.151320162780051e-09,0.30069261077214243,2305,0.15,0.001,,10000,,,
192,4,3.126862278871976e-08,0.40150007923632924,2305,0.15,0.001,,10000,,,
192,5,9.403737001015009e-08,0.3281396572709861,2305,0.15,0.001,,10000,,,
192,6,2.1785682777972028e-13,0.3497160846944639,2305,0.15,0.001,,10000,,,
192,7,8.305757660265451e-14,0.3154904345355223,2305,0.15,0.001,,10000,,,
192,8,9.449969419794683e-14,0.3105520459361238,2305,0.15,0.001,,10000,,,
192,9,2.946954991721745e-12,0.2970097725438001,2305,0.15,0.001,,10000,,,
192,10,5.362419600299741e-08,0.34467218303123603,2305,0.15,0.001,,10000,,,
192,11,5.749766537757181e-10,0.3372904129784214,2305,0.15,0.001,,10000,,,
192,12,5.946643152920274e-13,0.31460162583318835,2305,0.15,0.001,,10000,,,
192,13,5.607432866185476e-10,0.3936120617937192,2305,0.15,0.001,,10000,,,
192,14,1.539061822216118e-11,0.30605952436632206,2305,0.15,0.001,,10000,,,
192,15,9.112873094435101e-14,0.3869914576933996,2305,0.15,0.001,,10000,,,
192,16,1.9280443537514585e-08,0.2954960259008593,2305,0.15,0.001,,10000,,,
192,17,2.0166236934635837e-12,0.38151271526544117,2305,0.15,0.001,,10000,,,
192,18,9.75417424887108e-14,0.3236350155981623,2305,0.15,0.001,,10000,,,
192,19,3.3817177960128223e-07,0.2973970869013411,2305,0.15,0.001,,10000,,,
202,0,1.522914015203148e-12,0.3487732968502235,2425,0.15,0.001,,10000,,,
202,1,7.770741332118943e-14,0.36900832231853326,2425,0.15,0.001,,10000,,,
202,2,6.809560680034994e-14,0.300650127184066,2425,0.15,0.001,,10000,,,
202,3,3.963052465077792e-09,0.39959987583717144,2425,0.15,0.001,,10000,,,
202,4,8.527879729472816e-14,0.28248288322924264,2425,0.15,0.001,,10000,,,
202,5,1.0704737778762612e-13,0.37410129627478517,2425,0.15,0.001,,10000,,,
202,6,1.794695170983079e-11,0.3995036602446876,2425,0.15,0.001,,10000,,,
202,7,1.3846161136087775e-13,0.2761724249272512,2425,0.15,0.001,,10000,,,
202,8,3.029825966899126e-13,0.29760192295160837,2425,0.15,0.001,,10000,,,
202,9,7.472119569987143e-14,0.3156118948796411,2425,0.15,0.001,,10000,,,
202,10,1.322560272930621e-13,0.3346407231662204,2425,0.15,0.001,,10000,,,
202,11,7.55880651110164e-14,0.27939962207694663,2425,0.15,0.001,,10000,,,
202,12,5.792758575279084e-14,0.29021065002338775,2425,0.15,0.001,,10000,,,
202,13,2.3025568547513164e-13,0.25635134284898187,2425,0.15,0.001,,10000,,,
202,14,7.937754377315884e-14,0.3487437274777602,2425,0.15,0.001,,10000,,,
202,15,6.883246030959507e-14,0.3309911631209779,2425,0.15,0.001,,10000,,,
202,16,1.0065505368818637e-13,0.3155053421434259,2425,0.15,0.001,,10000,,,
202,17,2.8109731933873813e-13,0.3375664053701761,2425,0.15,0.001,,10000,,,
202,18,1.9622452594012362e-13,0.3159760894712685,2425,0.15,0.001,,10000,,,
202,19,1.0337752368650991e-13,0.3839918519298415,2425,0.15,0.001,,10000,,,
212,0,8.564252047612208e-11,0.25384316183766914,2545,0.15,0.001,,10000,,,
212,1,1.705012313108345e-13,0.4270276996400472,2545,0.15,0.001,,10000,,,
212,2,3.662934820511402e-12,0.24002751008700024,2545,0.15,0.001,,10000,,,
212,3,1.2020389200013906e-11,0.3297030062809099,2545,0.15,0.001,,10000,,,
212,4,9.902333750749396e-08,0.3294528653227554,2545,0.15,0.001,,10000,,,
212,5,1.0083818189837694e-12,0.3359791149747931,2545,0.15,0.001,,10000,,,
212,6,7.874052412224071e-10,0.3803653370998484,2545,0.15,0.001,,10000,,,
212,7,2.8528769003833183e-12,0.28577588727356146,2545,0.15,0.001,,10000,,,
212,8,2.7435449371519587e-13,0.3006609332040632,2545,0.15,0.001,,10000,,,
212,9,1.1562547122196978e-13,0.31179096972430115,2545,0.15,0.001,,10000,,,
212,10,9.03863273123295e-09,0.30161050513669374,2545,0.15,0.001,,10000,,,
212,11,1.2820769780394443e-07,0.2895518334025483,2545,0.15,0.001,,10000,,,
212,12,1.6778346493230654e-13,0.2928440044298481,2545,0.15,0.001,,10000,,,
212,13,2.2480827740766783e-10,0.3246272622559017,2545,0.15,0.001,,10000,,,
212,14,1.1922403308635302e-11,0.282123524705764,2545,0.15,0.001,,10000,,,
212,15,1.0188281516345383e-12,0.283760736984937,2545,0.15,0.001,,10000,,,
212,16,1.1404798873432357e-13,0.35496406417787985,2545,0.15,0.001,,10000,,,
212,17,8.781328813694478e-13,0.3292027021019392,2545,0.15,0.001,,10000,,,
212,18,6.963795323939756e-12,0.30698205081836344,2545,0.15,0.001,,10000,,,
212,19,1.275487759249472e-13,0.33238146173207306,2545,0.15,0.001,,10000,,,
222,0,1.0869563935069394e-11,0.3604580873753761,2665,0.15,0.001,,10000,,,
222,1,4.4863078572208607e-13,0.301900646517203,2665,0.15,0.001,,10000,,,
222,2,5.891792211766199e-14,0.29170352150652623,2665,0.15,0.001,,10000,,,
222,3,8.558774136589219e-14,0.40517891875224893,2665,0.15,0.001,,10000,,,
222,4,6.676361139943099e-13,0.21735347497009055,2665,0.15,0.001,,10000,,,
222,5,1.0899292974433837e-13,0.3203353415596971,2665,0.15,0.001,,10000,,,
222,6,2.777002394100772e-13,0.24045424986999064,2665,0.15,0.001,,10000,,,
222,7,1.0233925568134474e-13,0.3237381355362925,2665,0.15,0.001,,10000,,,
222,8,3.108701912531951e-08,0.28053924758647647,2665,0.15,0.001,,10000,,,
222,9,9.139457799345356e-14,0.33315844816113066,2665,0.15,0.001,,10000,,,
222,10,3.1946745860229244e-13,0.30457176626702703,2665,0.15,0.001,,10000,,,
222,11,2.3190556804450577e-12,0.30951326929477513,2665,0.15,0.001,,10000,,,
222,12,7.274157444324067e-14,0.2748935386266273,2665,0.15,0.001,,10000,,,
222,13,7.641499926331552e-14,0.29433536657172593,2665,0.15,0.001,,10000,,,
222,14,2.0697514177800265e-13,0.3059344622399942,2665,0.15,0.001,,10000,,,
222,15,1.7259845019733658e-11,0.3176133062735895,2665,0.15,0.001,,10000,,,
222,16,1.1302205522916717e-13,0.26494779198515805,2665,0.15,0.001,,10000,,,
222,17,1.557783267894734e-09,0.3027562824602783,2665,0.15,0.001,,10000,,,
222,18,1.9155028543636243e-13,0.31130639719637604,2665,0.15,0.001,,10000,,,
222,19,9.378188119845724e-12,0.2997934528366169,2665,0.15,0.001,,10000,,,
232,0,2.0924235091941705e-13,0.3866885869562955,2785,0.15,0.001,,10000,,,
232,1,1.0916983492875315e-13,0.3425174776579098,2785,0.15,0.001,,10000,,,
232,2,5.244804540671468e-13,0.2918165339893128,2785,0.15,0.001,,10000,,,
232,3,2.619749363216829e-12,0.2856671485246578,2785,0.15,0.001,,10000,,,
232,4,1.2530058563171986e-11,0.3109170482311763,2785,0.15,0.001,,10000,,,
232,5,2.5566604768899926e-12,0.3802574284574752,2785,0.15,0.001,,10000,,,
232,6,2.019077293605279e-13,0.25707701160731833,2785,0.15,0.001,,10000,,,
232,7,6.872471669536743e-14,0.27054269260382613,2785,0.15,0.001,,10000,,,
232,8,4.083925377419954e-13,0.3241895925412698,2785,0.15,0.001,,10000,,,
232,9,6.317678309259667e-13,0.29850097460048775,2785,0.15,0.001,,10000,,,
232,10,1.8549865472358902e-08,0.2658690444754853,2785,0.15,0.001,,10000,,,
232,11,5.528924250386259e-13,0.2714773042212802,2785,0.15,0.001,,10000,,,
232,12,2.622103385030365e-09,0.27913522184249373,2785,0.15,0.001,,10000,,,
232,13,1.0699478028267011e-13,0.3889937488312253,2785,0.15,0.001,,10000,,,
232,14,4.7935453484845916e-14,0.275223169148363,2785,0.15,0.001,,10000,,,
232,15,1.4036656120868808e-13,0.27973522220100633,2785,0.15,0.001,,10000,,,
232,16,0.027437145930766276,0.24175421188736074,2785,0.15,0.001,,10000,,,
232,17,1.3716419768600645e-10,0.3299444590283805,2785,0.15,0.001,,10000,,,
232,18,1.3167509551519631e-12,0.2478274045280105,2785,0.15,0.001,,10000,,,
232,19,1.285684169498903e-11,0.3096298386964225,2785,0.15,0.001,,10000,,,
242,0,5.542855698469547e-13,0.2827637609562413,2905,0.15,0.001,,10000,,,
242,1,2.271704008809751e-13,0.27349527092536363,2905,0.15,0.001,,10000,,,
242,2,1.6554834111053617e-06,0.30160690017209374,2905,0.15,0.001,,10000,,,
242,3,8.925885307786356e-14,0.2763755048231072,2905,0.15,0.001,,10000,,,
242,4,1.2632861968882868e-13,0.2781559547864022,2905,0.15,0.001,,10000,,,
242,5,1.6220022170327959e-12,0.2703098519293319,2905,0.15,0.001,,10000,,,
242,6,7.383174019309703e-14,0.3143423996419962,2905,0.15,0.001,,10000,,,
242,7,4.63725078560153e-13,0.2703222474890237,2905,0.15,0.001,,10000,,,
242,8,1.9649529854984898e-10,0.310847936315738,2905,0.15,0.001,,10000,,,
242,9,7.049892075559492e-10,0.2752291668918747,2905,0.15,0.001,,10000,,,
242,10,1.811886118552067e-11,0.3429797118609161,2905,0.15,0.001,,10000,,,
242,11,8.71555325388561e-14,0.37295815003394417,2905,0.15,0.001,,10000,,,
242,12,2.0211227928131586e-13,0.379771135385566,2905,0.15,0.001,,10000,,,
242,13,1.6775246328907484e-13,0.300251901678702,2905,0.15,0.001,,10000,,,
242,14,9.555125146814547e-14,0.3304481566303183,2905,0.15,0.001,,10000,,,
242,15,1.8567230939704178e-07,0.3515531452560293,2905,0.15,0.001,,10000,,,
242,16,0.00035529151496480505,0.40140429512365206,2905,0.15,0.001,,10000,,,
242,17,2.130018372707253e-13,0.266820728889143,2905,0.15,0.001,,10000,,,
242,18,2.765584479038674e-12,0.2918054074667352,2905,0.15,0.001,,10000,,,
242,19,3.0340212760164018e-12,0.34433136389066155,2905,0.15,0.001,,10000,,,
252,0,1.6420318350158163e-13,0.26073909729905326,3025,0.15,0.001,,10000,,,
252,1,1.3680709958928148e-10,0.34088239369851275,3025,0.15,0.001,,10000,,,
252,2,5.6561722200598125e-11,0.33343705030420995,3025,0.15,0.001,,10000,,,
252,3,6.361155312362863e-11,0.3031602700976601,3025,0.15,0.001,,10000,,,
252,4,1.4130710581940473e-13,0.2762300969679348,3025,0.15,0.001,,10000,,,
252,5,1.1722915677687476e-13,0.28335226407967384,3025,0.15,0.001,,10000,,,
252,6,8.46736414560781e-14,0.29761796133922497,3025,0.15,0.001,,10000,,,
252,7,3.72336415663712e-12,0.31932607442448835,3025,0.15,0.001,,10000,,,
252,8,1.0496735039419636e-11,0.28018913122449635,3025,0.15,0.001,,10000,,,
252,9,2.9563570657345255e-12,0.2819854833157772,3025,0.15,0.001,,10000,,,
252,10,8.595719712751052e-11,0.2750612029069027,3025,0.15,0.001,,10000,,,
252,11,2.1171294572217782e-08,0.2603767557817926,3025,0.15,0.001,,10000,,,
252,12,9.470523645003914e-13,0.3504369738192272,3025,0.15,0.001,,10000,,,
252,13,1.958112107184478e-10,0.28297728806126715,3025,0.15,0.001,,10000,,,
252,14,1.0407174630352373e-09,0.3311019415746501,3025,0.15,0.001,,10000,,,
252,15,4.2750623323790135e-08,0.2511835872735912,3025,0.15,0.001,,10000,,,
252,16,4.379923258431748e-13,0.29190237664385243,3025,0.15,0.001,,10000,,,
252,17,2.941354106408763e-11,0.2950256839478015,3025,0.15,0.001,,10000,,,
252,18,8.816895858508275e-13,0.36111232207415433,3025,0.15,0.001,,10000,,,
252,19,5.845510277554069e-13,0.2645191108200001,3025,0.15,0.001,,10000,,,
262,0,9.355119732819115e-11,0.21209964911892296,3145,0.15,0.001,,10000,,,
262,1,8.878509552786447e-14,0.3820424490504099,3145,0.15,0.001,,10000,,,
262,2,1.7156635128368193e-13,0.2609895799171722,3145,0.15,0.001,,10000,,,
262,3,4.2703472580338144e-14,0.2603912160528316,3145,0.15,0.001,,10000,,,
262,4,2.4731243863313476e-11,0.32395084589487827,3145,0.15,0.001,,10000,,,
262,5,1.3815261389981552e-13,0.310294648282535,3145,0.15,0.001,,10000,,,
262,6,2.585842648923101e-12,0.34610502356476425,3145,0.15,0.001,,10000,,,
262,7,1.1922990196154922e-09,0.2535380849155364,3145,0.15,0.001,,10000,,,
262,8,1.9591545541579336e-12,0.27866399344255255,3145,0.15,0.001,,10000,,,
262,9,1.0301216228787402e-13,0.2983938032194097,3145,0.15,0.001,,10000,,,
262,10,4.895162038698252e-09,0.29265518202565854,3145,0.15,0.001,,10000,,,
262,11,9.638817334451717e-14,0.316178970766356,3145,0.15,0.001,,10000,,,
262,12,1.1541953375349011e-10,0.27655530995197836,3145,0.15,0.001,,10000,,,
262,13,1.6527120064539884e-13,0.2911801872790527,3145,0.15,0.001,,10000,,,
262,14,4.1401989345413796e-13,0.2788530621693621,3145,0.15,0.001,,10000,,,
262,15,5.621884140524524e-14,0.3046572429201809,3145,0.15,0.001,,10000,,,
262,16,1.0799285714349507e-12,0.32415598532104023,3145,0.15,0.001,,10000,,,
262,17,4.526467842208417e-09,0.27692652740618895,3145,0.15,0.001,,10000,,,
262,18,3.905448488409539e-08,0.34558516754816626,3145,0.15,0.001,,10000,,,
262,19,6.422863646948306e-14,0.27928927568300627,3145,0.15,0.001,,10000,,,
272,0,3.0942828391232e-12,0.361998700903626,3265,0.15,0.001,,10000,,,
272,1,9.762578245887703e-14,0.3296138418366376,3265,0.15,0.001,,10000,,,
272,2,7.109841454346396e-14,0.2454920468264116,3265,0.15,0.001,,10000,,,
272,3,9.096354472335636e-09,0.2416146963573654,3265,0.15,0.001,,10000,,,
272,4,1.7409194481415984e-13,0.32721451488827324,3265,0.15,0.001,,10000,,,
272,5,8.510188166404766e-12,0.3412544417715835,3265,0.15,0.001,,10000,,,
272,6,1.6577524913291238e-12,0.24207376270346526,3265,0.15,0.001,,10000,,,
272,7,7.871825015752046e-14,0.3156453502718435,3265,0.15,0.001,,10000,,,
272,8,2.1251865720503413e-13,0.3290842670672605,3265,0.15,0.001,,10000,,,
272,9,3.857400973313064e-10,0.28474713391604667,3265,0.15,0.001,,10000,,,
272,10,8.913504127600528e-14,0.3128173289759163,3265,0.15,0.001,,10000,,,
272,11,8.205300613457172e-14,0.2935468412235906,3265,0.15,0.001,,10000,,,
272,12,2.0851669507066406e-13,0.2668627070023416,3265,0.15,0.001,,10000,,,
272,13,2.5306450977860735e-13,0.2413875249021409,3265,0.15,0.001,,10000,,,
272,14,4.2781256507964087e-11,0.25023644743572504,3265,0.15,0.001,,10000,,,
272,15,7.200996008972386e-14,0.2708129013778881,3265,0.15,0.001,,10000,,,
272,16,1.5383924918769698e-11,0.28946199392555616,3265,0.15,0.001,,10000,,,
272,17,1.169986652166079e-13,0.30029545565829363,3265,0.15,0.001,,10000,,,
272,18,6.57255150317942e-10,0.33768112714553544,3265,0.15,0.001,,10000,,,
272,19,7.505778242156146e-12,0.33352920987240803,3265,0.15,0.001,,10000,,,
282,0,3.3587972935084784e-09,0.27771287235347847,3385,0.15,0.001,,10000,,,
282,1,8.667754947736982e-14,0.3059062549402751,3385,0.15,0.001,,10000,,,
282,2,1.108145084900101e-13,0.338230132898248,3385,0.15,0.001,,10000,,,
282,3,1.6355492521643216e-09,0.28199386834998247,3385,0.15,0.001,,10000,,,
282,4,1.6783267736440782e-10,0.24523840462459162,3385,0.15,0.001,,10000,,,
282,5,6.35157392364678e-14,0.2752360168267157,3385,0.15,0.001,,10000,,,
282,6,3.3745061162055164e-12,0.2777650463910278,3385,0.15,0.001,,10000,,,
282,7,9.773883590796754e-14,0.2719688634290724,3385,0.15,0.001,,10000,,,
282,8,7.795216609111725e-14,0.25778173107067204,3385,0.15,0.001,,10000,,,
282,9,1.7136416766324025e-13,0.3270498628907883,3385,0.15,0.001,,10000,,,
282,10,1.4488676653311387e-12,0.32985337432250944,3385,0.15,0.001,,10000,,,
282,11,1.1088265448314323e-13,0.2395290323254694,3385,0.15,0.001,,10000,,,
282,12,8.92281988211407e-07,0.24527719829630726,3385,0.15,0.001,,10000,,,
282,13,1.924154101772712e-13,0.24405731152174645,3385,0.15,0.001,,10000,,,
282,14,1.5090605060523605e-13,0.27114789214077767,3385,0.15,0.001,,10000,,,
282,15,1.37642029258283e-13,0.3154249849891763,3385,0.15,0.001,,10000,,,
282,16,3.7274720771442104e-08,0.29152605564448014,3385,0.15,0.001,,10000,,,
282,17,2.456254750780967e-13,0.3061627766667098,3385,0.15,0.001,,10000,,,
282,18,8.446803323609446e-14,0.27990594712264755,3385,0.15,0.001,,10000,,,
282,19,1.3336340438160737e-08,0.2485054184621506,3385,0.15,0.001,,10000,,,
292,0,1.5428517013559456e-08,0.23603725759177194,3505,0.15,0.001,,10000,,,
292,1,5.599958990469759e-13,0.28358842291022496,3505,0.15,0.001,,10000,,,
292,2,5.3359843055623305e-12,0.3070629831371535,3505,0.15,0.001,,10000,,,
292,3,3.3454672136432717e-12,0.26966131778528085,3505,0.15,0.001,,10000,,,
292,4,9.631407759100018e-14,0.28474947093000397,3505,0.15,0.001,,10000,,,
292,5,4.1960717632137484e-06,0.2219754767133665,3505,0.15,0.001,,10000,,,
292,6,4.724753462308162e-13,0.3625062450342823,3505,0.15,0.001,,10000,,,
292,7,3.990709999019415e-12,0.26722296006372553,3505,0.15,0.001,,10000,,,
292,8,4.732841555185249e-12,0.2882459567720887,3505,0.15,0.001,,10000,,,
292,9,2.5439214714147986e-13,0.2836274995918581,3505,0.15,0.001,,10000,,,
292,10,1.4543766033719507e-13,0.30059119562778364,3505,0.15,0.001,,10000,,,
292,11,1.4854918292616945e-13,0.2990851861165326,3505,0.15,0.001,,10000,,,
292,12,6.953553468794649e-12,0.3097525173534145,3505,0.15,0.001,,10000,,,
292,13,3.234012844132107e-09,0.2984575463056796,3505,0.15,0.001,,10000,,,
292,14,2.8055781111899848e-11,0.243539032612224,3505,0.15,0.001,,10000,,,
292,15,2.0166324539858596e-13,0.2658723373370749,3505,0.15,0.001,,10000,,,
292,16,4.3138672697503555e-13,0.245034109192576,3505,0.15,0.001,,10000,,,
292,17,1.5434786375455633e-10,0.3349451654338254,3505,0.15,0.001,,10000,,,
292,18,5.670680480532677e-14,0.25820834233616313,3505,0.15,0.001,,10000,,,
292,19,3.6741150242353923e-13,0.318199773801379,3505,0.15,0.001,,10000,,,
302,0,3.214708643973519e-10,0.285827905618492,3625,0.15,0.001,,10000,,,
302,1,5.393172201404012e-13,0.2613468517252723,3625,0.15,0.001,,10000,,,
302,2,5.599984701907167e-14,0.30199042409119076,3625,0.15,0.001,,10000,,,
302,3,6.068211565513012e-12,0.2626088257379108,3625,0.15,0.001,,10000,,,
302,4,6.731241863654089e-08,0.2639626981304399,3625,0.15,0.001,,10000,,,
302,5,1.4920796780360562e-10,0.310761941765793,3625,0.15,0.001,,10000,,,
302,6,2.3633603921333232e-08,0.28383521498283576,3625,0.15,0.001,,10000,,,
302,7,1.7956602477870984e-13,0.23649389472207039,3625,0.15,0.001,,10000,,,
302,8,5.239375027478156e-13,0.29038740883482567,3625,0.15,0.001,,10000,,,
302,9,5.1960367053421475e-14,0.24122524109149474,3625,0.15,0.001,,10000,,,
302,10,1.343940604415129e-11,0.3001054399039939,3625,0.15,0.001,,10000,,,
302,11,5.778624866873533e-14,0.24554488068327657,3625,0.15,0.001,,10000,,,
302,12,6.104389601126009e-13,0.328046756145124,3625,0.15,0.001,,10000,,,
