complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
159,1,0.032538294686813754,0.3804623881714713,955,0.15,0.001,,10000,,,
159,2,0.02178268859368327,0.3873660780030575,955,0.15,0.001,,10000,,,
159,3,0.007273395539072816,0.456637747762069,955,0.15,0.001,,10000,,,
159,4,0.018301307044359595,0.4167701420178879,955,0.15,0.001,,10000,,,
159,5,0.016520644872970627,0.371031697019,955,0.15,0.001,,10000,,,
159,6,0.015436306703374359,0.6139907137114087,955,0.15,0.001,,10000,,,
159,7,0.015556246420589054,0.28119147692953567,955,0.15,0.001,,10000,,,
159,8,0.010182015487283544,0.43514931470548257,955,0.15,0.001,,10000,,,
159,9,0.012292157261253133,0.4638839191712017,955,0.15,0.001,,10000,,,
159,10,0.00844367301644175,0.37389818492015525,955,0.15,0.001,,10000,,,
159,11,0.014577647455372544,0.4252440018489579,955,0.15,0.001,,10000,,,
159,12,0.007705979092423433,0.42078174279524455,955,0.15,0.001,,10000,,,
159,13,0.017973787402948693,0.5129101310956653,955,0.15,0.001,,10000,,,
159,14,0.017280978765645202,0.46907762113898327,955,0.15,0.001,,10000,,,
159,15,0.009708607720876871,0.42576959651598545,955,0.15,0.001,,10000,,,
159,16,0.008322664704075078,0.4415266591567289,955,0.15,0.001,,10000,,,
159,17,0.005906169775231833,0.39042581629093603,955,0.15,0.001,,10000,,,
159,18,0.003860685280873154,0.37294746110933685,955,0.15,0.001,,10000,,,
159,19,0.011067570565608977,0.39731174899989724,955,0.15,0.001,,10000,,,
160,0,0.009265129913882716,0.36579820766941973,961,0.15,0.001,,10000,,,
160,1,0.011377457008217835,0.42390148694692337,961,0.15,0.001,,10000,,,
160,2,0.011364862871081986,0.42510990727889403,961,0.15,0.001,,10000,,,
160,3,0.014426267291112793,0.34469570882551764,961,0.15,0.001,,10000,,,
160,4,0.012940058374965195,0.33322124815763005,961,0.15,0.001,,10000,,,
160,5,0.024074328433294396,0.38720873974906084,961,0.15,0.001,,10000,,,
160,6,0.016643001585241686,0.33852474308646424,961,0.15,0.001,,10000,,,
160,7,0.006187727448351012,0.28891109196240683,961,0.15,0.001,,10000,,,
160,8,0.013637701646481768,0.32861300284561606,961,0.15,0.001,,10000,,,
160,9,0.03215709020322728,0.37170791619106286,961,0.15,0.001,,10000,,,
160,10,0.010506627789664569,0.3168045309893346,961,0.15,0.001,,10000,,,
160,11,0.012359224473685945,0.48864473865452857,961,0.15,0.001,,10000,,,
160,12,0.024220261226177504,0.29471525758624967,961,0.15,0.001,,10000,,,
160,13,0.012553883861168806,0.4749385349138673,961,0.15,0.001,,10000,,,
160,14,0.016711680727297937,0.33507116421991995,961,0.15,0.001,,10000,,,
160,15,0.012366078049457213,0.3479152616236082,961,0.15,0.001,,10000,,,
160,16,0.007175093017929369,0.3191330075171123,961,0.15,0.001,,10000,,,
160,17,0.012067310450731337,0.45563852975507924,961,0.15,0.001,,10000,,,
160,18,0.017047434408328635,0.3820759451988407,961,0.15,0.001,,10000,,,
160,19,0.010059997481249257,0.41641853697750447,961,0.15,0.001,,10000,,,
161,0,0.02235034726041725,0.46128998984644964,967,0.15,0.001,,10000,,,
161,1,0.008437929298699312,0.3625651882324439,967,0.15,0.001,,10000,,,
161,2,0.026928922691316394,0.29956712688307474,967,0.15,0.001,,10000,,,
161,3,0.01713054671708082,0.4446544458285746,967,0.15,0.001,,10000,,,
161,4,0.013549437193735536,0.31040043915008836,967,0.15,0.001,,10000,,,
161,5,0.01271284406825774,0.36200013559827143,967,0.15,0.001,,10000,,,
161,6,0.01516118024050261,0.5128662861900015,967,0.15,0.001,,10000,,,
161,7,0.020332638333189663,0.4504371924389711,967,0.15,0.001,,10000,,,
161,8,0.016528689807074032,0.47791397982855244,967,0.15,0.001,,10000,,,
161,9,0.00624658409045559,0.46453740117757747,967,0.15,0.001,,10000,,,
161,10,0.02016226228382524,0.3485149560832466,967,0.15,0.001,,10000,,,
161,11,0.013309804203100009,0.31407143315259134,967,0.15,0.001,,10000,,,
161,12,0.00783604214322482,0.37193053671017734,967,0.15,0.001,,10000,,,
161,13,0.01568142043963613,0.474247809107058,967,0.15,0.001,,10000,,,
161,14,0.02027078626450382,0.317805644776588,967,0.15,0.001,,10000,,,
161,15,0.006495836270787578,0.26379685517804463,967,0.15,0.001,,10000,,,
161,16,0.005318855547305372,0.311108151483117,967,0.15,0.001,,10000,,,
161,17,0.015372325639942359,0.4269608875186566,967,0.15,0.001,,10000,,,
161,18,0.013053340469247627,0.33732666261016014,967,0.15,0.001,,10000,,,
161,19,0.025607550105572738,0.4480382089519828,967,0.15,0.001,,10000,,,
162,0,0.014098572832255326,0.42456853031515607,973,0.15,0.001,,10000,,,
162,1,0.011451427933799153,0.4961575220801162,973,0.15,0.001,,10000,,,
162,2,0.00960907576846599,0.49860237558516884,973,0.15,0.001,,10000,,,
162,3,0.010680028163414132,0.4950042339675548,973,0.15,0.001,,10000,,,
162,4,0.013051043460440696,0.4414422705113708,973,0.15,0.001,,10000,,,
162,5,0.016850439309218375,0.47073449879589496,973,0.15,0.001,,10000,,,
162,6,0.009643351235127696,0.3498688474201834,973,0.15,0.001,,10000,,,
162,7,0.00795918357077255,0.43103716435165096,973,0.15,0.001,,10000,,,
162,8,0.009051104185651453,0.4604946939495916,973,0.15,0.001,,10000,,,
162,9,0.008714618680090129,0.40492104629545783,973,0.15,0.001,,10000,,,
162,10,0.014843432753446243,0.3736837844017338,973,0.15,0.001,,10000,,,
162,11,0.006401496570685199,0.3019805932182388,973,0.15,0.001,,10000,,,
162,12,0.012367030438274636,0.5030969905849079,973,0.15,0.001,,10000,,,
162,13,0.021410122884230654,0.4514774503638657,973,0.15,0.001,,10000,,,
162,14,0.01055703939374498,0.40220479662362996,973,0.15,0.001,,10000,,,
162,15,0.01607012612302586,0.5426739456895452,973,0.15,0.001,,10000,,,
162,16,0.0198656712188388,0.46758342115234064,973,0.15,0.001,,10000,,,
162,17,0.010318172189591024,0.36351719435405333,973,0.15,0.001,,10000,,,
162,18,0.012047710991380628,0.34612232186531516,973,0.15,0.001,,10000,,,
162,19,0.013557802624155983,0.2106450401952167,973,0.15,0.001,,10000,,,
163,0,0.00871748517716376,0.4757577648913254,979,0.15,0.001,,10000,,,
163,1,0.006942409075866683,0.30929591263817896,979,0.15,0.001,,10000,,,
163,2,0.014558305110721844,0.5021947261015504,979,0.15,0.001,,10000,,,
163,3,0.008377675089678582,0.35697325838820393,979,0.15,0.001,,10000,,,
163,4,0.012839682613528641,0.4630917965485301,979,0.15,0.001,,10000,,,
163,5,0.01599430309806845,0.42606355604497365,979,0.15,0.001,,10000,,,
163,6,0.007036937607958693,0.40909006269256737,979,0.15,0.001,,10000,,,
163,7,0.006058836331534005,0.3568776401188185,979,0.15,0.001,,10000,,,
163,8,0.013632475383253281,0.4033596908138045,979,0.15,0.001,,10000,,,
163,9,0.004811644543678922,0.33991492537268025,979,0.15,0.001,,10000,,,
163,10,0.008022630599107995,0.25577540210895433,979,0.15,0.001,,10000,,,
163,11,0.006187938359711505,0.3538599124846618,979,0.15,0.001,,10000,,,
163,12,0.011605401670374278,0.42433149828867817,979,0.15,0.001,,10000,,,
163,13,0.011290301721130649,0.7526471379617135,979,0.15,0.001,,10000,,,
163,14,0.00609054956333108,0.32573648688859624,979,0.15,0.001,,10000,,,
163,15,0.01635485549428728,0.49199118911920586,979,0.15,0.001,,10000,,,
163,16,0.03106233645498454,0.38038694477022256,979,0.15,0.001,,10000,,,
163,17,0.011745767215787229,0.4466324451376598,979,0.15,0.001,,10000,,,
163,18,0.01136625416294719,0.3433749369950664,979,0.15,0.001,,10000,,,
163,19,0.03606450158474561,0.4009124933920685,979,0.15,0.001,,10000,,,
164,0,0.028953283687330942,0.35041129731961973,985,0.15,0.001,,10000,,,
164,1,0.008606158017243163,0.29919830094237965,985,0.15,0.001,,10000,,,
164,2,0.024110324425779494,0.4361953792503256,985,0.15,0.001,,10000,,,
164,3,0.008924748784900243,0.40651208852843146,985,0.15,0.001,,10000,,,
164,4,0.011778946200195619,0.46850562629556963,985,0.15,0.001,,10000,,,
164,5,0.009571576121946642,0.4303229730522155,985,0.15,0.001,,10000,,,
164,6,0.01301151285826375,0.5441137740747167,985,0.15,0.001,,10000,,,
164,7,0.009159339483124897,0.24815374655485226,985,0.15,0.001,,10000,,,
164,8,0.01001679747766775,0.3012396519453449,985,0.15,0.001,,10000,,,
164,9,0.01193098441411673,0.25181014743099706,985,0.15,0.001,,10000,,,
164,10,0.009068297223316143,0.4375100727751862,985,0.15,0.001,,10000,,,
164,11,0.035009216844731614,0.37968045590549054,985,0.15,0.001,,10000,,,
164,12,0.00405823345255507,0.47467250561908514,985,0.15,0.001,,10000,,,
164,13,0.023092578556597906,0.4303075563326504,985,0.15,0.001,,10000,,,
164,14,0.007029311850198984,0.4983930483288399,985,0.15,0.001,,10000,,,
164,15,0.020198889981395806,0.3412165623392823,985,0.15,0.001,,10000,,,
164,16,0.00304239521949891,0.36640885840700615,985,0.15,0.001,,10000,,,
164,17,0.009843321325072294,0.4150797063124489,985,0.15,0.001,,10000,,,
164,18,0.0287319957453088,0.36152868414991063,985,0.15,0.001,,10000,,,
164,19,0.011975466138507276,0.36436737424610655,985,0.15,0.001,,10000,,,
165,0,0.015225008697290862,0.4075712172076544,991,0.15,0.001,,10000,,,
165,1,0.012471394403728535,0.37927197091689147,991,0.15,0.001,,10000,,,
165,2,0.00877053530741421,0.3978753404347226,991,0.15,0.001,,10000,,,
165,3,0.0071436331224470585,0.330317072951677,991,0.15,0.001,,10000,,,
165,4,0.009219902065290237,0.5001569975563129,991,0.15,0.001,,10000,,,
165,5,0.015066406980845558,0.41826921960708013,991,0.15,0.001,,10000,,,
165,6,0.009351871145314244,0.26610967142536573,991,0.15,0.001,,10000,,,
165,7,0.00986411281829349,0.6984285197296438,991,0.15,0.001,,10000,,,
165,8,0.013267765955090667,0.34057472632089264,991,0.15,0.001,,10000,,,
165,9,0.010415878211387926,0.40457138410557514,991,0.15,0.001,,10000,,,
165,10,0.026947469200833272,0.3172337599045627,991,0.15,0.001,,10000,,,
165,11,0.02288009463669163,0.41120711645326286,991,0.15,0.001,,10000,,,
165,12,0.013263861665904179,0.40102496412902183,991,0.15,0.001,,10000,,,
165,13,0.007374530210951358,0.35276625477643564,991,0.15,0.001,,10000,,,
165,14,0.008530840753953899,0.3600058149141471,991,0.15,0.001,,10000,,,
165,15,0.00715873030281125,0.32983105622046255,991,0.15,0.001,,10000,,,
165,16,0.011713109887512374,0.2745560421445181,991,0.15,0.001,,10000,,,
165,17,0.022263691709944574,0.47265000843974014,991,0.15,0.001,,10000,,,
165,18,0.00879281858892595,0.4249532948514433,991,0.15,0.001,,10000,,,
165,19,0.030592742643933517,0.25560310820812226,991,0.15,0.001,,10000,,,
166,0,0.008770762647423318,0.42013119629442885,997,0.15,0.001,,10000,,,
166,1,0.011492873406661568,0.4482056389432155,997,0.15,0.001,,10000,,,
166,2,0.018144173057532277,0.302155960270861,997,0.15,0.001,,10000,,,
166,3,0.005722307073178388,0.5496468613406404,997,0.15,0.001,,10000,,,
166,4,0.018640099341016854,0.44722420443492156,997,0.15,0.001,,10000,,,
166,5,0.008120483789176755,0.33008772560204414,997,0.15,0.001,,10000,,,
166,6,0.011609897324192058,0.3628727278678674,997,0.15,0.001,,10000,,,
166,7,0.011421174453883338,0.2990357018115651,997,0.15,0.001,,10000,,,
166,8,0.01390930763213191,0.33953197872962004,997,0.15,0.001,,10000,,,
166,9,0.006336986245558897,0.2868152467608321,997,0.15,0.001,,10000,,,
166,10,0.007411982368059255,0.324429233969635,997,0.15,0.001,,10000,,,
166,11,0.01678416007831162,0.3110162082594281,997,0.15,0.001,,10000,,,
166,12,0.007845967460770903,0.3564397167475869,997,0.15,0.001,,10000,,,
166,13,0.01373526863293895,0.46049453265430756,997,0.15,0.001,,10000,,,
166,14,0.02444823179328045,0.5746890163227204,997,0.15,0.001,,10000,,,
166,15,0.009224122719755382,0.3931535656777745,997,0.15,0.001,,10000,,,
166,16,0.01082333876007498,0.47548895715070266,997,0.15,0.001,,10000,,,
166,17,0.024182014692198845,0.31806934055916153,997,0.15,0.001,,10000,,,
166,18,0.029286298036426253,0.4096502675165217,997,0.15,0.001,,10000,,,
166,19,0.006811889957927109,0.4447397069284245,997,0.15,0.001,,10000,,,
176,0,0.005477149632387345,0.26746823466189545,1057,0.15,0.001,,10000,,,
176,1,0.005035118111153857,0.4000598807422074,1057,0.15,0.001,,10000,,,
176,2,0.005868225103918411,0.3353671668484291,1057,0.15,0.001,,10000,,,
176,3,0.020864899667941125,0.36025052352144793,1057,0.15,0.001,,10000,,,
176,4,0.009718316703874358,0.3559044697541065,1057,0.15,0.001,,10000,,,
176,5,0.007006505271116319,0.36700189542499656,1057,0.15,0.001,,10000,,,
176,6,0.015892562664212066,0.29284804236150536,1057,0.15,0.001,,10000,,,
176,7,0.02226264308742801,0.36322936953325746,1057,0.15,0.001,,10000,,,
176,8,0.01600361989107254,0.3341876851389941,1057,0.15,0.001,,10000,,,
176,9,0.015542989802275321,0.35126499650094684,1057,0.15,0.001,,10000,,,
176,10,0.005551315496206421,0.4292984422305647,1057,0.15,0.001,,10000,,,
176,11,0.003180145166614433,0.26710733255422425,1057,0.15,0.001,,10000,,,
176,12,0.01130515757028027,0.3623361980704999,1057,0.15,0.001,,10000,,,
176,13,0.009074890159001424,0.4150626391584054,1057,0.15,0.001,,10000,,,
176,14,0.011427476371383602,0.37437919758170135,1057,0.15,0.001,,10000,,,
176,15,0.011007007786027546,0.22761653936706128,1057,0.15,0.001,,10000,,,
176,16,0.007864815497364314,0.2606765133515216,1057,0.15,0.001,,10000,,,
176,17,0.016995599232855204,0.4934067603315884,1057,0.15,0.001,,10000,,,
176,18,0.02874310711142565,0.35076488781511783,1057,0.15,0.001,,10000,,,
176,19,0.005482705681690866,0.3578108942349295,1057,0.15,0.001,,10000,,,
186,0,0.0073433747835416644,0.4495248627053936,1117,0.15,0.001,,10000,,,
186,1,0.005797768637164287,0.2932633170818708,1117,0.15,0.001,,10000,,,
186,2,0.005566396123215549,0.4132253749254263,1117,0.15,0.001,,10000,,,
186,3,0.0055344750874533714,0.2875845173603746,1117,0.15,0.001,,10000,,,
186,4,0.004323245941999157,0.2890753134504377,1117,0.15,0.001,,10000,,,
186,5,0.006978594435463929,0.27610850912022056,1117,0.15,0.001,,10000,,,
186,6,0.010394611798408764,0.2939571077659166,1117,0.15,0.001,,10000,,,
186,7,0.022290925818195285,0.38368858620115587,1117,0.15,0.001,,10000,,,
186,8,0.010225930924072472,0.43420125303840346,1117,0.15,0.001,,10000,,,
186,9,0.005463383110791343,0.33523812983398343,1117,0.15,0.001,,10000,,,
186,10,0.006295054838184568,0.46578895865603337,1117,0.15,0.001,,10000,,,
186,11,0.007998125763106965,0.31212593441327674,1117,0.15,0.001,,10000,,,
186,12,0.007431362399255923,0.3573373029559191,1117,0.15,0.001,,10000,,,
186,13,0.007097853932861759,0.4148491340921812,1117,0.15,0.001,,10000,,,
186,14,0.023710158803552702,0.4348673277883925,1117,0.15,0.001,,10000,,,
186,15,0.006607804843790875,0.3744280986429192,1117,0.15,0.001,,10000,,,
186,16,0.005026915900743116,0.3351054835590358,1117,0.15,0.001,,10000,,,
186,17,0.004265046784915953,0.4723191976650859,1117,0.15,0.001,,10000,,,
186,18,0.010321401764381562,0.3255662764580236,1117,0.15,0.001,,10000,,,
186,19,0.00796171699581567,0.3672612632489317,1117,0.15,0.001,,10000,,,
196,0,0.018930492080959326,0.4280629001091394,1177,0.15,0.001,,10000,,,
196,1,0.008415633983498516,0.3717874112163547,1177,0.15,0.001,,10000,,,
196,2,0.010135497142601903,0.3836436672528598,1177,0.15,0.001,,10000,,,
196,3,0.013288963602486043,0.29554767585710884,1177,0.15,0.001,,10000,,,
196,4,0.0030002443073517725,0.2807046425472795,1177,0.15,0.001,,10000,,,
196,5,0.023462569679092084,0.3642719428537791,1177,0.15,0.001,,10000,,,
196,6,0.013023589937918858,0.42513698682719336,1177,0.15,0.001,,10000,,,
196,7,0.015566713458283275,0.46276191276343154,1177,0.15,0.001,,10000,,,
196,8,0.012623913867476246,0.3721461315043684,1177,0.15,0.001,,10000,,,
196,9,0.003729651520666631,0.4274602484125778,1177,0.15,0.001,,10000,,,
196,10,0.0075115906228985325,0.49590130337999105,1177,0.15,0.001,,10000,,,
196,11,0.007252239080376735,0.3111491512762457,1177,0.15,0.001,,10000,,,
196,12,0.0052058754370881265,0.33806085893171756,1177,0.15,0.001,,10000,,,
196,13,0.006581958352434892,0.259910612272917,1177,0.15,0.001,,10000,,,
196,14,0.0058684112397457185,0.3312541515495381,1177,0.15,0.001,,10000,,,
196,15,0.004900739157869888,0.3030262441731163,1177,0.15,0.001,,10000,,,
196,16,0.013051153607617407,0.29756671591468387,1177,0.15,0.001,,10000,,,
196,17,0.002842144109178692,0.3167254125240952,1177,0.15,0.001,,10000,,,
196,18,0.021936189352171793,0.39775410141105694,1177,0.15,0.001,,10000,,,
196,19,0.006507854416221118,0.28288973161385933,1177,0.15,0.001,,10000,,,
206,0,0.0048714624415480854,0.43781084592924707,1237,0.15,0.001,,10000,,,
206,1,0.0023498586550869177,0.2735042218590777,1237,0.15,0.001,,10000,,,
206,2,0.008304755301327155,0.3372642050513605,1237,0.15,0.001,,10000,,,
206,3,0.017287181612489,0.4808367720717462,1237,0.15,0.001,,10000,,,
206,4,0.0054962264050904125,0.4130278602765624,1237,0.15,0.001,,10000,,,
206,5,0.0044803079651177125,0.3409884420548227,1237,0.15,0.001,,10000,,,
206,6,0.008769075023375027,0.29447870007147187,1237,0.15,0.001,,10000,,,
206,7,0.009507033905751939,0.3176153193534627,1237,0.15,0.001,,10000,,,
206,8,0.0041247865603112254,0.31935880242443854,1237,0.15,0.001,,10000,,,
206,9,0.005202067036238588,0.35461147877182053,1237,0.15,0.001,,10000,,,
206,10,0.01424905573370274,0.2572173046253682,1237,0.15,0.001,,10000,,,
206,11,0.015405822387079783,0.33839299444909876,1237,0.15,0.001,,10000,,,
206,12,0.013300857376018141,0.41162845826337924,1237,0.15,0.001,,10000,,,
206,13,0.004646402051265018,0.25968668668929146,1237,0.15,0.001,,10000,,,
206,14,0.002595841533700589,0.37248925468036276,1237,0.15,0.001,,10000,,,
206,15,0.0057142297273640175,0.3731564875489372,1237,0.15,0.001,,10000,,,
206,16,0.011735534996779083,0.31304177663270666,1237,0.15,0.001,,10000,,,
206,17,0.00800728352957379,0.4053465234112741,1237,0.15,0.001,,10000,,,
206,18,0.008828036748167957,0.31484843699310866,1237,0.15,0.001,,10000,,,
206,19,0.021365646918937706,0.3320122789925737,1237,0.15,0.001,,10000,,,
216,0,0.006136016502212388,0.38843385155681526,1297,0.15,0.001,,10000,,,
216,1,0.0037621156481514938,0.33772891644077563,1297,0.15,0.001,,10000,,,
216,2,0.0024443037342291294,0.5308758732626099,1297,0.15,0.001,,10000,,,
216,3,0.011257367081953951,0.2960304310641743,1297,0.15,0.001,,10000,,,
216,4,0.013460144346460154,0.5671106543430392,1297,0.15,0.001,,10000,,,
216,5,0.0019366425444867627,0.36081643091646914,1297,0.15,0.001,,10000,,,
216,6,0.009592583693327156,0.44442518880776105,1297,0.15,0.001,,10000,,,
216,7,0.014453947831673225,0.5171315789158427,1297,0.15,0.001,,10000,,,
216,8,0.02371119610296803,0.5226898000154616,1297,0.15,0.001,,10000,,,
216,9,0.003006443963003302,0.3288659004681963,1297,0.15,0.001,,10000,,,
216,10,0.021716793943048252,0.2722273098978781,1297,0.15,0.001,,10000,,,
216,11,0.0065375403481814625,0.45860162967979873,1297,0.15,0.001,,10000,,,
216,12,0.009515745321682161,0.30469454430675535,1297,0.15,0.001,,10000,,,
216,13,0.014384805703347464,0.35314391293800135,1297,0.15,0.001,,10000,,,
216,14,0.0025758965874027257,0.35538341694148734,1297,0.15,0.001,,10000,,,
216,15,0.003002780749300589,0.33891219865056416,1297,0.15,0.001,,10000,,,
216,16,0.006755477644754299,0.24016395375065447,1297,0.15,0.001,,10000,,,
216,17,0.008289170945501521,0.3659176652997609,1297,0.15,0.001,,10000,,,
216,18,0.003965340804492029,0.3203441485865668,1297,0.15,0.001,,10000,,,
216,19,0.01116731399730598,0.42341348770634074,1297,0.15,0.001,,10000,,,
226,0,0.005464794407184638,0.4684307739991716,1357,0.15,0.001,,10000,,,
226,1,0.00485529938726228,0.21917297252173948,1357,0.15,0.001,,10000,,,
226,2,0.010033206587730086,0.44959676420612527,1357,0.15,0.001,,10000,,,
226,3,0.005067714149806115,0.34195328389220025,1357,0.15,0.001,,10000,,,
226,4,0.0026914199531921073,0.31894768192931405,1357,0.15,0.001,,10000,,,
226,5,0.00260051622692013,0.3607647021091052,1357,0.15,0.001,,10000,,,
226,6,0.005635718163102771,0.4892844206146284,1357,0.15,0.001,,10000,,,
226,7,0.004380072112841704,0.32541050581195397,1357,0.15,0.001,,10000,,,
226,8,0.009055439830811723,0.5330935907443631,1357,0.15,0.001,,10000,,,
226,9,0.007919902500493745,0.3815957320145435,1357,0.15,0.001,,10000,,,
