complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
55,18,0.001317045739614977,0.006122338268390284,331,0.0,0.001,,10000,,,
55,19,0.0008847676683790394,0.004667652321099563,331,0.0,0.001,,10000,,,
56,0,0.00030434730168701695,0.0017056876513483771,337,0.0,0.001,,10000,,,
56,1,0.0012247783672771362,0.005152285335198185,337,0.0,0.001,,10000,,,
56,2,0.00039005452309361923,0.001949429123652992,337,0.0,0.001,,10000,,,
56,3,0.00039524116729262973,0.002153430696440609,337,0.0,0.001,,10000,,,
56,4,0.0007332332810951467,0.0036675092659989843,337,0.0,0.001,,10000,,,
56,5,0.0004930486597583213,0.0025381994006754382,337,0.0,0.001,,10000,,,
56,6,0.0005151817590120951,0.002631720871951041,337,0.0,0.001,,10000,,,
56,7,0.0007789368539447688,0.004300990872602289,337,0.0,0.001,,10000,,,
56,8,0.0006676242615979018,0.003099894588989476,337,0.0,0.001,,10000,,,
56,9,0.00030979134390566156,0.001831207113566205,337,0.0,0.001,,10000,,,
56,10,0.00089880330404021,0.0048992120076426,337,0.0,0.001,,10000,,,
56,11,0.0006670250999680072,0.002899939174408218,337,0.0,0.001,,10000,,,
56,12,0.00041539713165548753,0.00183946195247628,337,0.0,0.001,,10000,,,
56,13,0.00027129234740741747,0.0015428665387086256,337,0.0,0.001,,10000,,,
56,14,0.0004623677122681589,0.0027025468266906718,337,0.0,0.001,,10000,,,
56,15,0.0006009476100032574,0.0033693059717736684,337,0.0,0.001,,10000,,,
56,16,0.00029812579686506807,0.002051741035609431,337,0.0,0.001,,10000,,,
56,17,0.0004757691825426694,0.002683387003070141,337,0.0,0.001,,10000,,,
56,18,0.0006749361133097039,0.004502421249933021,337,0.0,0.001,,10000,,,
56,19,0.0008656354250649744,0.004841731186609715,337,0.0,0.001,,10000,,,
57,0,0.0003303001030165292,0.0020027253448030055,343,0.0,0.001,,10000,,,
57,1,0.0005281168602579254,0.0032851040346134814,343,0.0,0.001,,10000,,,
57,2,0.00019535858357346285,0.0012030680703715624,343,0.0,0.001,,10000,,,
57,3,0.0003962753091656598,0.0028358278631751294,343,0.0,0.001,,10000,,,
57,4,0.0002845399256156882,0.0017061189322724682,343,0.0,0.001,,10000,,,
57,5,0.0007178002000080727,0.0036100290113364607,343,0.0,0.001,,10000,,,
57,6,0.0003050535892591059,0.0032449739679112585,343,0.0,0.001,,10000,,,
57,7,0.001265807484668474,0.005555152893943115,343,0.0,0.001,,10000,,,
57,8,0.0004917220041948572,0.002936965778830078,343,0.0,0.001,,10000,,,
57,9,0.0012717472843600515,0.004794218094503403,343,0.0,0.001,,10000,,,
57,10,0.0007539609580551898,0.004205682369823371,343,0.0,0.001,,10000,,,
57,11,0.0005674631069169251,0.0026024918606990665,343,0.0,0.001,,10000,,,
57,12,0.0006843026649159529,0.003581954249527408,343,0.0,0.001,,10000,,,
57,13,0.0005294957179915399,0.002803724010516536,343,0.0,0.001,,10000,,,
57,14,0.0005765858761710744,0.003455398869833993,343,0.0,0.001,,10000,,,
57,15,0.0007253308846680276,0.0028586093217105343,343,0.0,0.001,,10000,,,
57,16,0.00041681293242518466,0.002364416257261087,343,0.0,0.001,,10000,,,
57,17,0.0007145244504587264,0.00399037369776122,343,0.0,0.001,,10000,,,
57,18,0.00038874767948549873,0.0026218311797697505,343,0.0,0.001,,10000,,,
57,19,0.000503055372465862,0.002348029692513229,343,0.0,0.001,,10000,,,
58,0,0.000470530921081863,0.002137300093497296,349,0.0,0.001,,10000,,,
58,1,0.00039495279734351436,0.0020931219226266663,349,0.0,0.001,,10000,,,
58,2,0.0008628843799797082,0.003943134381774739,349,0.0,0.001,,10000,,,
58,3,0.00093807642784692,0.005274350048340293,349,0.0,0.001,,10000,,,
58,4,0.00043604689372798457,0.0033060588500092728,349,0.0,0.001,,10000,,,
58,5,0.0008512062861059981,0.003506682192169511,349,0.0,0.001,,10000,,,
58,6,0.00036394561257606676,0.0017745577201487958,349,0.0,0.001,,10000,,,
58,7,0.0003739569492188436,0.0020774850573222147,349,0.0,0.001,,10000,,,
58,8,0.000519071498545206,0.003606829799943232,349,0.0,0.001,,10000,,,
58,9,0.0007025036468036724,0.0031517314416399248,349,0.0,0.001,,10000,,,
58,10,0.0007354236457671848,0.003988833380136627,349,0.0,0.001,,10000,,,
58,11,0.0006975968443526717,0.0046021779025492565,349,0.0,0.001,,10000,,,
58,12,0.0008497433260759464,0.004697366550038024,349,0.0,0.001,,10000,,,
58,13,0.000458677658769295,0.0031805168169909237,349,0.0,0.001,,10000,,,
58,14,0.0005224521261389776,0.0027327100008743025,349,0.0,0.001,,10000,,,
58,15,0.0005186074716196942,0.0029658016780027,349,0.0,0.001,,10000,,,
58,16,0.0006301269206657056,0.0031039944063879377,349,0.0,0.001,,10000,,,
58,17,0.0008368375259958844,0.005266333620119778,349,0.0,0.001,,10000,,,
58,18,0.0010614076663646701,0.005283730673225157,349,0.0,0.001,,10000,,,
58,19,0.0002972286032463617,0.0021401146164184716,349,0.0,0.001,,10000,,,
59,0,0.00043135790209362435,0.00248582921393581,355,0.0,0.001,,10000,,,
59,1,0.0002908727293631207,0.0017143535018326298,355,0.0,0.001,,10000,,,
59,2,0.0003458199878179941,0.0018561860249054667,355,0.0,0.001,,10000,,,
59,3,0.00030035523319641246,0.0024861977807008563,355,0.0,0.001,,10000,,,
59,4,0.0003736174111054462,0.002287306409600807,355,0.0,0.001,,10000,,,
59,5,0.0006591021066539086,0.004135368564502456,355,0.0,0.001,,10000,,,
59,6,0.00044932505072971886,0.00317835143855286,355,0.0,0.001,,10000,,,
59,7,0.0006076650607308131,0.00275522865469667,355,0.0,0.001,,10000,,,
59,8,0.0006637609813717491,0.0037849514930868296,355,0.0,0.001,,10000,,,
59,9,0.0016407857455245634,0.007591808177679322,355,0.0,0.001,,10000,,,
59,10,0.00031793964708855206,0.001921848435719312,355,0.0,0.001,,10000,,,
59,11,0.0011409868958063788,0.005052870238534066,355,0.0,0.001,,10000,,,
59,12,0.0005983748559309643,0.0027482691123692014,355,0.0,0.001,,10000,,,
59,13,0.0007873525406128141,0.004120108989790154,355,0.0,0.001,,10000,,,
59,14,0.0006903471985801222,0.003934822408389571,355,0.0,0.001,,10000,,,
59,15,0.00034990418938817187,0.0020927847757116584,355,0.0,0.001,,10000,,,
59,16,0.000931247035998527,0.004400944066359612,355,0.0,0.001,,10000,,,
59,17,0.0005603562212339068,0.003014879946438561,355,0.0,0.001,,10000,,,
59,18,0.0006546803032534482,0.004902833486208431,355,0.0,0.001,,10000,,,
59,19,0.0006321693547175857,0.0034830603878243716,355,0.0,0.001,,10000,,,
60,0,0.0005050238861052287,0.003002427966708295,361,0.0,0.001,,10000,,,
60,1,0.0005503265262861609,0.0024552233018628284,361,0.0,0.001,,10000,,,
60,2,0.000454370479195457,0.002890038664496946,361,0.0,0.001,,10000,,,
60,3,0.00043354181446622874,0.002314675039052793,361,0.0,0.001,,10000,,,
60,4,0.00042000757262073806,0.0033425624266127914,361,0.0,0.001,,10000,,,
60,5,0.00025234939108481104,0.0015681077407202974,361,0.0,0.001,,10000,,,
60,6,0.0007829905455483943,0.003820456552500049,361,0.0,0.001,,10000,,,
60,7,0.0006476284970579619,0.0028698115745420727,361,0.0,0.001,,10000,,,
60,8,0.0003523351392431701,0.0026401012177033347,361,0.0,0.001,,10000,,,
60,9,0.0006303804350349671,0.0032307178295331216,361,0.0,0.001,,10000,,,
60,10,0.0005385185597954716,0.002577276100788982,361,0.0,0.001,,10000,,,
60,11,0.00042238167862375386,0.00376044305480481,361,0.0,0.001,,10000,,,
60,12,0.000563598044527797,0.00269477557334361,361,0.0,0.001,,10000,,,
60,13,0.0005561554225882309,0.002942036834258583,361,0.0,0.001,,10000,,,
60,14,0.00024697903619974994,0.0017674835913214471,361,0.0,0.001,,10000,,,
60,15,0.0015650898566812856,0.008810292392133408,361,0.0,0.001,,10000,,,
60,16,0.0004953490393685324,0.0034655722537627652,361,0.0,0.001,,10000,,,
60,17,0.0005964519288438555,0.0034601632739171555,361,0.0,0.001,,10000,,,
60,18,0.0002885700555010141,0.0016879863080358787,361,0.0,0.001,,10000,,,
60,19,0.00040027176365623043,0.0023440072574785623,361,0.0,0.001,,10000,,,
61,0,0.0011711937171420433,0.007720303186564181,367,0.0,0.001,,10000,,,
61,1,0.00044307229988420186,0.0033286786416501205,367,0.0,0.001,,10000,,,
61,2,0.0011967194044727853,0.006202970470424244,367,0.0,0.001,,10000,,,
61,3,0.0003083118023599497,0.001532232641186199,367,0.0,0.001,,10000,,,
61,4,0.0003559252731088225,0.001747301138845467,367,0.0,0.001,,10000,,,
61,5,0.0007321447957270801,0.004161527730313259,367,0.0,0.001,,10000,,,
61,6,0.00036010836853960914,0.0022253774298150843,367,0.0,0.001,,10000,,,
61,7,0.00046208809888641103,0.003000672038245514,367,0.0,0.001,,10000,,,
61,8,0.0006459668554559399,0.002520100921071656,367,0.0,0.001,,10000,,,
61,9,0.0005114662104965271,0.002560919370340634,367,0.0,0.001,,10000,,,
61,10,0.0007797301300702162,0.0038925571559028814,367,0.0,0.001,,10000,,,
61,11,0.0009921611125611534,0.006867621826528108,367,0.0,0.001,,10000,,,
61,12,0.0004998412071815093,0.0028468023747680446,367,0.0,0.001,,10000,,,
61,13,0.0002102024370450973,0.0015273503057464674,367,0.0,0.001,,10000,,,
61,14,0.00034522092427987294,0.0017292464543646594,367,0.0,0.001,,10000,,,
61,15,0.0003663280292659327,0.0025751271712611467,367,0.0,0.001,,10000,,,
61,16,0.000593766700117876,0.003323692327943598,367,0.0,0.001,,10000,,,
61,17,0.0009258348230041043,0.00526534818172583,367,0.0,0.001,,10000,,,
61,18,0.0007103676493154381,0.004160991092650796,367,0.0,0.001,,10000,,,
61,19,0.0005094759406825984,0.003335744875038813,367,0.0,0.001,,10000,,,
62,0,0.00030280891085321957,0.0018614834465368966,373,0.0,0.001,,10000,,,
62,1,0.0006182391774562933,0.003905496158712384,373,0.0,0.001,,10000,,,
62,2,0.0006600815135637914,0.00425717878908759,373,0.0,0.001,,10000,,,
62,3,0.0002947529954047964,0.00176000030738606,373,0.0,0.001,,10000,,,
62,4,0.0007190387589962984,0.005037959619289733,373,0.0,0.001,,10000,,,
62,5,0.0005021837164962062,0.004172594510377941,373,0.0,0.001,,10000,,,
62,6,0.0005589523337090201,0.0033301222002324565,373,0.0,0.001,,10000,,,
62,7,0.00024961121518960795,0.0015246361226971014,373,0.0,0.001,,10000,,,
62,8,0.0011283674073884796,0.006024909063480529,373,0.0,0.001,,10000,,,
62,9,0.0006106963160987304,0.004030929888008151,373,0.0,0.001,,10000,,,
62,10,0.0005683486818514178,0.0038878681207020877,373,0.0,0.001,,10000,,,
62,11,0.0005124815072488565,0.003533058166187218,373,0.0,0.001,,10000,,,
62,12,0.0004923746611544255,0.003100239368921896,373,0.0,0.001,,10000,,,
62,13,0.0007590472634320469,0.0032476887494953663,373,0.0,0.001,,10000,,,
62,14,0.00040835743088770007,0.002852546435372557,373,0.0,0.001,,10000,,,
62,15,0.0009325774389133272,0.005687595346753043,373,0.0,0.001,,10000,,,
62,16,0.0005613674635542306,0.003910595717880964,373,0.0,0.001,,10000,,,
62,17,0.0008126628573584037,0.005711418163210883,373,0.0,0.001,,10000,,,
62,18,0.0005911466956221498,0.003842412992597911,373,0.0,0.001,,10000,,,
62,19,0.0005497538844000678,0.003878387100235501,373,0.0,0.001,,10000,,,
63,0,0.0009459049695188952,0.0064417654877994765,379,0.0,0.001,,10000,,,
63,1,0.000403825348952542,0.002972237517361877,379,0.0,0.001,,10000,,,
63,2,0.0004441715657810847,0.0036907613794372922,379,0.0,0.001,,10000,,,
63,3,0.00021307831010561237,0.0016140805739816115,379,0.0,0.001,,10000,,,
63,4,0.0006223410502380103,0.0047643371150190355,379,0.0,0.001,,10000,,,
63,5,0.00028887723555263647,0.0026550409448743446,379,0.0,0.001,,10000,,,
63,6,0.00042043827321515214,0.0021862854232840507,379,0.0,0.001,,10000,,,
63,7,0.0004227049551804422,0.003316654699797137,379,0.0,0.001,,10000,,,
63,8,0.0005007154238675591,0.0034940401230384114,379,0.0,0.001,,10000,,,
63,9,0.0003916700487385446,0.003063695176032987,379,0.0,0.001,,10000,,,
63,10,0.0005467956888206045,0.0039580025707530685,379,0.0,0.001,,10000,,,
63,11,0.0004233068104046145,0.003212161686740191,379,0.0,0.001,,10000,,,
63,12,0.0006666310007176168,0.005143339689719592,379,0.0,0.001,,10000,,,
63,13,0.00032921992265944646,0.002478233478986417,379,0.0,0.001,,10000,,,
63,14,0.0004770175434948154,0.004188113863870472,379,0.0,0.001,,10000,,,
63,15,0.0007885710907838506,0.005656211826510173,379,0.0,0.001,,10000,,,
63,16,0.0004557525793491264,0.004103017759739245,379,0.0,0.001,,10000,,,
63,17,0.0003644927176198457,0.0026405189676810747,379,0.0,0.001,,10000,,,
63,18,0.0007642839370120531,0.0041576484405220415,379,0.0,0.001,,10000,,,
63,19,0.0006564348232212587,0.005539020172555537,379,0.0,0.001,,10000,,,
64,0,0.0010576798341455575,0.007177327112215657,385,0.0,0.001,,10000,,,
64,1,0.0007481565779917314,0.0043007221099982665,385,0.0,0.001,,10000,,,
64,2,0.00032059656130982753,0.0022199689376330334,385,0.0,0.001,,10000,,,
64,3,0.0006694058101036611,0.004921683592816478,385,0.0,0.001,,10000,,,
64,4,0.00029459341312308907,0.001796758300066269,385,0.0,0.001,,10000,,,
64,5,0.0004728602737652161,0.0035207073691363765,385,0.0,0.001,,10000,,,
64,6,0.0005193960488744154,0.004150091299738721,385,0.0,0.001,,10000,,,
64,7,0.0004672097542289022,0.0025464053561015483,385,0.0,0.001,,10000,,,
64,8,0.0013264447230713068,0.005957014489343022,385,0.0,0.001,,10000,,,
64,9,0.0008076222252648852,0.005400679892207094,385,0.0,0.001,,10000,,,
64,10,0.0003300850446638263,0.0022418627226778068,385,0.0,0.001,,10000,,,
64,11,0.000582017718011642,0.0034708661274112673,385,0.0,0.001,,10000,,,
64,12,0.00030173363178654397,0.0019529198503559185,385,0.0,0.001,,10000,,,
64,13,0.0005976816314430773,0.0026477937517533,385,0.0,0.001,,10000,,,
64,14,0.0005491510706572649,0.004148835202637773,385,0.0,0.001,,10000,,,
64,15,0.0005887555567577498,0.003657491809896545,385,0.0,0.001,,10000,,,
64,16,0.00048563285611147707,0.0035372941898227125,385,0.0,0.001,,10000,,,
64,17,0.0006582526802486268,0.0033518223578246024,385,0.0,0.001,,10000,,,
64,18,0.0005087615084399739,0.0039733660347287285,385,0.0,0.001,,10000,,,
64,19,0.0007445489629944102,0.0048620023986458046,385,0.0,0.001,,10000,,,
65,0,0.00043137045248503635,0.002772419483382126,391,0.0,0.001,,10000,,,
65,1,0.00031742848330172825,0.0021214531788510717,391,0.0,0.001,,10000,,,
65,2,0.000618523864308951,0.0047039303265046595,391,0.0,0.001,,10000,,,
65,3,0.0005017967940063499,0.003560151439708664,391,0.0,0.001,,10000,,,
65,4,0.00023603454446945678,0.002328921024473109,391,0.0,0.001,,10000,,,
65,5,0.00025163573754159014,0.0019003307887641122,391,0.0,0.001,,10000,,,
65,6,0.0003591761410327431,0.002195763982336121,391,0.0,0.001,,10000,,,
65,7,0.0008378706413875852,0.005589605071965478,391,0.0,0.001,,10000,,,
65,8,0.00029822898766341437,0.0028541323816839406,391,0.0,0.001,,10000,,,
65,9,0.0006354137365842188,0.004404731360981627,391,0.0,0.001,,10000,,,
65,10,0.0006433708699206999,0.006085752543561447,391,0.0,0.001,,10000,,,
65,11,0.0007979386896665248,0.0038444290736492485,391,0.0,0.001,,10000,,,
65,12,0.0006990010858302403,0.005253917614039601,391,0.0,0.001,,10000,,,
65,13,0.00032486559496674896,0.002291717179461202,391,0.0,0.001,,10000,,,
65,14,0.0003647892756069033,0.0026986871804210773,391,0.0,0.001,,10000,,,
65,15,0.00032217885813223156,0.0026277459323709013,391,0.0,0.001,,10000,,,
65,16,0.0006330966371399583,0.004430573858206977,391,0.0,0.001,,10000,,,
65,17,0.0004839032042363205,0.003527182194849013,391,0.0,0.001,,10000,,,
65,18,0.00027000873388337906,0.002439149678523527,391,0.0,0.001,,10000,,,
65,19,0.0006053794552676169,0.004003315279685029,391,0.0,0.001,,10000,,,
66,0,0.0005261805627452207,0.0033493251384729356,397,0.0,0.001,,10000,,,
66,1,0.0005475164105501875,0.0036659610589017417,397,0.0,0.001,,10000,,,
66,2,0.0005036300712846212,0.0036393017600750274,397,0.0,0.001,,10000,,,
66,3,0.0002829137457374474,0.0026668838460511806,397,0.0,0.001,,10000,,,
66,4,0.00031689131089433694,0.0018641345785170627,397,0.0,0.001,,10000,,,
66,5,0.0006420886225257309,0.003885082320819767,397,0.0,0.001,,10000,,,
66,6,0.000491298447525728,0.0046722593903673545,397,0.0,0.001,,10000,,,
66,7,0.0007830998647107996,0.004431245776353239,397,0.0,0.001,,10000,,,
66,8,0.00024383678814124122,0.001467383771075513,397,0.0,0.001,,10000,,,
66,9,0.0006079640176217389,0.0037916221045074254,397,0.0,0.001,,10000,,,
66,10,0.0002910167035424678,0.0020852240408511234,397,0.0,0.001,,10000,,,
66,11,0.0005281229086447352,0.0035874404568083077,397,0.0,0.001,,10000,,,
66,12,0.0006912541411195761,0.004068235062094388,397,0.0,0.001,,10000,,,
66,13,0.0005031441664230176,0.0036758905151235075,397,0.0,0.001,,10000,,,
66,14,0.0008005889946024456,0.0057136523167415675,397,0.0,0.001,,10000,,,
66,15,0.0006119504204876752,0.003935877097441929,397,0.0,0.001,,10000,,,
66,16,0.00021952074858969182,0.0018381785397617013,397,0.0,0.001,,10000,,,
66,17,0.0006302554250401966,0.004866433856147463,397,0.0,0.001,,10000,,,
66,18,0.0002143290719479074,0.002423854818316384,397,0.0,0.001,,10000,,,
66,19,0.0006782401123189057,0.005757068646670593,397,0.0,0.001,,10000,,,
67,0,0.00027690953246758667,0.0018847802141849686,403,0.0,0.001,,10000,,,
67,1,0.0002876581976749842,0.002644541671254421,403,0.0,0.001,,10000,,,
67,2,0.0004892267888677354,0.0028030368491091997,403,0.0,0.001,,10000,,,
67,3,0.00047308448581091875,0.0034356554393935508,403,0.0,0.001,,10000,,,
67,4,0.0007345425935893073,0.004702080484148384,403,0.0,0.001,,10000,,,
67,5,0.0003315410283465189,0.002845842708381236,403,0.0,0.001,,10000,,,
67,6,0.0003596264595595534,0.0027609668917171933,403,0.0,0.001,,10000,,,
67,7,0.00046963785554930736,0.0028747186565145845,403,0.0,0.001,,10000,,,
67,8,0.0004070605251702235,0.0027548875527801356,403,0.0,0.001,,10000,,,
67,9,0.0004843050503317983,0.002860360896008885,403,0.0,0.001,,10000,,,
67,10,0.0004738525236777763,0.003885168583961092,403,0.0,0.001,,10000,,,
67,11,0.0006600717363716086,0.004821172651098991,403,0.0,0.001,,10000,,,
67,12,0.0003049710413870948,0.003362550053168583,403,0.0,0.001,,10000,,,
67,13,0.0007462840432616951,0.005218644970767644,403,0.0,0.001,,10000,,,
67,14,0.0006988322602250472,0.00401504149547293,403,0.0,0.001,,10000,,,
67,15,0.0009193996467071874,0.005694457279593142,403,0.0,0.001,,10000,,,
67,16,0.0005434908358714775,0.003170276082955284,403,0.0,0.001,,10000,,,
67,17,0.0004133360461958186,0.003088923844644269,403,0.0,0.001,,10000,,,
67,18,0.0002572324041339049,0.0013705601277174298,403,0.0,0.001,,10000,,,
67,19,0.000313378821203548,0.003362095910056723,403,0.0,0.001,,10000,,,
68,0,0.0010958362317765949,0.007227762353475933,409,0.0,0.001,,10000,,,
68,1,0.00033212128319067957,0.0034447080745482694,409,0.0,0.001,,10000,,,
68,2,0.00030991489430267716,0.0025955339295219565,409,0.0,0.001,,10000,,,
68,3,0.0005721620723703452,0.003932980481639113,409,0.0,0.001,,10000,,,
68,4,0.0003829621265436741,0.0034481358591146255,409,0.0,0.001,,10000,,,
68,5,0.0007906434775060486,0.005708963820368739,409,0.0,0.001,,10000,,,
68,6,0.00030569692287981033,0.002541678309185052,409,0.0,0.001,,10000,,,
68,7,0.00028408349390026164,0.002231994974011429,409,0.0,0.001,,10000,,,
68,8,0.0005338178711187971,0.005544468553517101,409,0.0,0.001,,10000,,,
68,9,0.0005505975921590853,0.004448590726964179,409,0.0,0.001,,10000,,,
68,10,0.00024553936618959267,0.0024932429890394173,409,0.0,0.001,,10000,,,
68,11,0.0009061361877873842,0.005699365902714893,409,0.0,0.001,,10000,,,
68,12,0.0004684952086170714,0.0037256511599748103,409,0.0,0.001,,10000,,,
68,13,0.0007390225322966587,0.005021536375426418,409,0.0,0.001,,10000,,,
68,14,0.00036572615190527745,0.00317691946027278,409,0.0,0.001,,10000,,,
68,15,0.0007435949623400797,0.005755481783350597,409,0.0,0.001,,10000,,,
68,16,0.0006285372353754336,0.003921217070395994,409,0.0,0.001,,10000,,,
68,17,0.00045099947726625337,0.0039221657117747295,409,0.0,0.001,,10000,,,
68,18,0.00039820959131156905,0.0030622622789087495,409,0.0,0.001,,10000,,,
68,19,0.0002781241246015895,0.0026084005443763117,409,0.0,0.001,,10000,,,
69,0,0.0006683842918443707,0.0047536380650162035,415,0.0,0.001,,10000,,,
69,1,0.0004916126208024188,0.00383565539216051,415,0.0,0.001,,10000,,,
69,2,0.00047994581916252754,0.0037035970044901356,415,0.0,0.001,,10000,,,
69,3,0.0005738153714830314,0.004065285723836194,415,0.0,0.001,,10000,,,
69,4,0.00033218141616821737,0.00183518353913779,415,0.0,0.001,,10000,,,
69,5,0.00034872040307817686,0.0026120178719387537,415,0.0,0.001,,10000,,,
69,6,0.0002243228958322081,0.0019221250717073068,415,0.0,0.001,,10000,,,
69,7,0.00018390549558365505,0.0015992276055119296,415,0.0,0.001,,10000,,,
69,8,0.00036301913638528915,0.002137406275273457,415,0.0,0.001,,10000,,,
69,9,0.0005562197131286439,0.00359543333690538,415,0.0,0.001,,10000,,,
