complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
146,6,0.06961921017282796,2.217364113461002,877,0.0,0.001,,10000,,,
146,7,0.08429450058813463,2.0117250308547745,877,0.0,0.001,,10000,,,
146,8,0.0598930857803066,2.06522666692998,877,0.0,0.001,,10000,,,
146,9,0.052882523562633864,2.268446259190168,877,0.0,0.001,,10000,,,
146,10,0.08816874457210237,2.056144594096573,877,0.0,0.001,,10000,,,
146,11,0.06817804158047892,2.111610615915356,877,0.0,0.001,,10000,,,
146,12,0.07474377781412664,2.1237759759534622,877,0.0,0.001,,10000,,,
146,13,0.07451992422883023,2.0088834733303393,877,0.0,0.001,,10000,,,
146,14,0.06620353143184549,2.0203073983204205,877,0.0,0.001,,10000,,,
146,15,0.04125090376249642,2.1788684309741204,877,0.0,0.001,,10000,,,
146,16,0.05037112648261298,2.3194940207280754,877,0.0,0.001,,10000,,,
146,17,0.07360685967016085,1.9914748091660732,877,0.0,0.001,,10000,,,
146,18,0.06462724418653128,1.988621665589751,877,0.0,0.001,,10000,,,
146,19,0.046763075565177906,2.1268051848783083,877,0.0,0.001,,10000,,,
147,0,0.05988313422157802,1.9919223050694632,883,0.0,0.001,,10000,,,
147,1,0.05345805056399815,2.157617734391063,883,0.0,0.001,,10000,,,
147,2,0.048460752991087444,2.389432527277257,883,0.0,0.001,,10000,,,
147,3,0.05597024874172691,2.2910634819186706,883,0.0,0.001,,10000,,,
147,4,0.05850076680714278,2.182060594181813,883,0.0,0.001,,10000,,,
147,5,0.0688077396795168,2.0267577577499196,883,0.0,0.001,,10000,,,
147,6,0.05362201122055361,2.333324012240975,883,0.0,0.001,,10000,,,
147,7,0.05987996898596872,2.222200307224784,883,0.0,0.001,,10000,,,
147,8,0.059817881480004984,2.01160577294316,883,0.0,0.001,,10000,,,
147,9,0.06751373204880494,2.0421710843924967,883,0.0,0.001,,10000,,,
147,10,0.08777417888897193,1.9031075747386847,883,0.0,0.001,,10000,,,
147,11,0.05233187076793763,2.2594884383959846,883,0.0,0.001,,10000,,,
147,12,0.05051012701028556,2.119334314815393,883,0.0,0.001,,10000,,,
147,13,0.061475147864524,2.0827619876073324,883,0.0,0.001,,10000,,,
147,14,0.05368764461542273,2.0700062304489357,883,0.0,0.001,,10000,,,
147,15,0.05665446414026359,2.251307091180448,883,0.0,0.001,,10000,,,
147,16,0.05768003234662929,1.9470894149420706,883,0.0,0.001,,10000,,,
147,17,0.05269047167930133,2.12326500226586,883,0.0,0.001,,10000,,,
147,18,0.07131822269148626,2.2600706786182507,883,0.0,0.001,,10000,,,
147,19,0.06678568361595398,1.9179602678781875,883,0.0,0.001,,10000,,,
148,0,0.05909335275836703,1.8660860618939719,889,0.0,0.001,,10000,,,
148,1,0.07465903813604213,2.013328864603228,889,0.0,0.001,,10000,,,
148,2,0.06612480776543006,2.197027435259535,889,0.0,0.001,,10000,,,
148,3,0.05175279321073359,2.128249402829102,889,0.0,0.001,,10000,,,
148,4,0.05273625177101159,2.200010165426329,889,0.0,0.001,,10000,,,
148,5,0.043230033826229884,1.9290068658497963,889,0.0,0.001,,10000,,,
148,6,0.05158598364167983,2.1007347115870023,889,0.0,0.001,,10000,,,
148,7,0.05667297970845102,2.0904742456158902,889,0.0,0.001,,10000,,,
148,8,0.07267656000721433,2.0281260828219163,889,0.0,0.001,,10000,,,
148,9,0.07799244653579916,2.0995617135747024,889,0.0,0.001,,10000,,,
148,10,0.06353139297351283,2.0203369564573332,889,0.0,0.001,,10000,,,
148,11,0.05932679356794807,2.2126809780811256,889,0.0,0.001,,10000,,,
148,12,0.05274786981647057,2.0621992922765133,889,0.0,0.001,,10000,,,
148,13,0.05500268353023326,2.3472790259223966,889,0.0,0.001,,10000,,,
148,14,0.06159118648135764,2.2380780092433907,889,0.0,0.001,,10000,,,
148,15,0.0439155929041913,2.1908532931544014,889,0.0,0.001,,10000,,,
148,16,0.05972885360473516,1.959711983278958,889,0.0,0.001,,10000,,,
148,17,0.05936798596645886,2.0891617148775805,889,0.0,0.001,,10000,,,
148,18,0.05480048726932519,2.2818704088641324,889,0.0,0.001,,10000,,,
148,19,0.06148075766539624,2.1982164090463163,889,0.0,0.001,,10000,,,
149,0,0.053636820715243415,2.007691651342077,895,0.0,0.001,,10000,,,
149,1,0.06830472144851958,2.156911736487717,895,0.0,0.001,,10000,,,
149,2,0.07696247150090796,2.413794054407567,895,0.0,0.001,,10000,,,
149,3,0.053820342176603475,2.0569942346477545,895,0.0,0.001,,10000,,,
149,4,0.0480108314435408,2.070040261209244,895,0.0,0.001,,10000,,,
149,5,0.0927296217601577,1.9427265841269576,895,0.0,0.001,,10000,,,
149,6,0.08713559720962873,2.0324858589230175,895,0.0,0.001,,10000,,,
149,7,0.06564928339464865,2.397767691745153,895,0.0,0.001,,10000,,,
149,8,0.0640535655569077,1.9277300395973644,895,0.0,0.001,,10000,,,
149,9,0.05028279793436212,2.0581920096095327,895,0.0,0.001,,10000,,,
149,10,0.05141234578604992,2.1104475084884498,895,0.0,0.001,,10000,,,
149,11,0.043176397271385135,2.1120730608830525,895,0.0,0.001,,10000,,,
149,12,0.05953415863769797,2.037528275813168,895,0.0,0.001,,10000,,,
149,13,0.05644519986434017,2.2272461259157517,895,0.0,0.001,,10000,,,
149,14,0.05784409489274562,2.0441248102018887,895,0.0,0.001,,10000,,,
149,15,0.062175662100169525,1.902338411263,895,0.0,0.001,,10000,,,
149,16,0.04453413422176766,2.2357305737882034,895,0.0,0.001,,10000,,,
149,17,0.05978457880641262,1.96330887990589,895,0.0,0.001,,10000,,,
149,18,0.05495987632566272,2.0770891319670186,895,0.0,0.001,,10000,,,
149,19,0.055141634605330135,2.116072473486313,895,0.0,0.001,,10000,,,
150,0,0.05321545325726165,2.0983687295712534,901,0.0,0.001,,10000,,,
150,1,0.06393482339618048,2.0990985495046175,901,0.0,0.001,,10000,,,
150,2,0.049906239984701256,2.171529145754706,901,0.0,0.001,,10000,,,
150,3,0.047339793662198204,2.1725999098475732,901,0.0,0.001,,10000,,,
150,4,0.05599052510631476,2.091766474709957,901,0.0,0.001,,10000,,,
150,5,0.057484590538464386,1.9470479914641048,901,0.0,0.001,,10000,,,
150,6,0.07610868090166431,1.9201010526834739,901,0.0,0.001,,10000,,,
150,7,0.05113984334455493,2.2625486257888108,901,0.0,0.001,,10000,,,
150,8,0.055709043408097944,2.0012269782384147,901,0.0,0.001,,10000,,,
150,9,0.06638922480759395,2.0575609384495372,901,0.0,0.001,,10000,,,
150,10,0.06518659597928746,2.190415285920888,901,0.0,0.001,,10000,,,
150,11,0.07316169282646451,2.3405393051044254,901,0.0,0.001,,10000,,,
150,12,0.05904027374432351,2.1449905286674773,901,0.0,0.001,,10000,,,
150,13,0.0497549597267909,2.2607209778043518,901,0.0,0.001,,10000,,,
150,14,0.059806249330830626,2.135556258279365,901,0.0,0.001,,10000,,,
150,15,0.04933608594100604,2.1702757791811993,901,0.0,0.001,,10000,,,
150,16,0.06596503380533143,2.2858872637793026,901,0.0,0.001,,10000,,,
150,17,0.07436517103337471,2.171673600151339,901,0.0,0.001,,10000,,,
150,18,0.05790600928367799,2.0897584679859618,901,0.0,0.001,,10000,,,
150,19,0.06868302377084728,2.0918446031368907,901,0.0,0.001,,10000,,,
151,0,0.04023611583998938,2.285835064124816,907,0.0,0.001,,10000,,,
151,1,0.06215642226384872,2.207554143429444,907,0.0,0.001,,10000,,,
151,2,0.06321003567459937,2.1804115478615436,907,0.0,0.001,,10000,,,
151,3,0.05635901535394143,2.2041015724750714,907,0.0,0.001,,10000,,,
151,4,0.06415912897879959,1.9360930974240809,907,0.0,0.001,,10000,,,
151,5,0.06978223467669585,2.1515710004561384,907,0.0,0.001,,10000,,,
151,6,0.06857293651893075,2.2034244337862794,907,0.0,0.001,,10000,,,
151,7,0.059457955646026156,2.2551275984900143,907,0.0,0.001,,10000,,,
151,8,0.040195731335080295,2.175657660427022,907,0.0,0.001,,10000,,,
151,9,0.06545435770079815,2.379146015568903,907,0.0,0.001,,10000,,,
151,10,0.06103540247389925,2.161425111011732,907,0.0,0.001,,10000,,,
151,11,0.0649315563960806,2.600827530113759,907,0.0,0.001,,10000,,,
151,12,0.0642618499713241,2.2640547384001977,907,0.0,0.001,,10000,,,
151,13,0.055247426507923934,2.163968613000675,907,0.0,0.001,,10000,,,
151,14,0.08030604953965767,2.1014446253244223,907,0.0,0.001,,10000,,,
151,15,0.048379620079932094,2.0821466829502797,907,0.0,0.001,,10000,,,
151,16,0.057830698001401996,2.175415522973656,907,0.0,0.001,,10000,,,
151,17,0.060041932157108194,2.1864495602573624,907,0.0,0.001,,10000,,,
151,18,0.050326865939851785,2.2209133485344763,907,0.0,0.001,,10000,,,
151,19,0.03718452316454881,2.239606273206293,907,0.0,0.001,,10000,,,
152,0,0.0588564699327496,2.11680018639335,913,0.0,0.001,,10000,,,
152,1,0.07371144724809667,1.9060250091683195,913,0.0,0.001,,10000,,,
152,2,0.041127024952660254,2.111368543312738,913,0.0,0.001,,10000,,,
152,3,0.07585915972485457,2.094116269283159,913,0.0,0.001,,10000,,,
152,4,0.05712133299482436,2.181266597576253,913,0.0,0.001,,10000,,,
152,5,0.06412268141973677,1.914866287143948,913,0.0,0.001,,10000,,,
152,6,0.05753706357396091,2.2110858742449326,913,0.0,0.001,,10000,,,
152,7,0.05254242113030007,2.2849439718449824,913,0.0,0.001,,10000,,,
152,8,0.0579623914991614,2.080758925746859,913,0.0,0.001,,10000,,,
152,9,0.08240564234813565,2.0908622015505633,913,0.0,0.001,,10000,,,
152,10,0.05032337093954375,2.0585405852535006,913,0.0,0.001,,10000,,,
152,11,0.054639737567213645,2.044008530393035,913,0.0,0.001,,10000,,,
152,12,0.05856631068207051,2.2565109400731633,913,0.0,0.001,,10000,,,
152,13,0.04730078403941019,2.0710521235604435,913,0.0,0.001,,10000,,,
152,14,0.06198655323218352,2.1207162298419617,913,0.0,0.001,,10000,,,
152,15,0.06297638040647835,2.041971811291678,913,0.0,0.001,,10000,,,
152,16,0.051728528471184476,2.1445882483252707,913,0.0,0.001,,10000,,,
152,17,0.06657700351277404,2.1228196964398305,913,0.0,0.001,,10000,,,
152,18,0.04984040755969749,2.215870517821888,913,0.0,0.001,,10000,,,
152,19,0.04601896981679181,2.123303283794962,913,0.0,0.001,,10000,,,
153,0,0.07269198081697524,1.9694808304738545,919,0.0,0.001,,10000,,,
153,1,0.0620392532050416,2.2823706585915233,919,0.0,0.001,,10000,,,
153,2,0.06789914937475808,2.028440534398791,919,0.0,0.001,,10000,,,
153,3,0.07053958253004332,2.0607556286805027,919,0.0,0.001,,10000,,,
153,4,0.06648231115752389,1.9208397169269433,919,0.0,0.001,,10000,,,
153,5,0.04910911007224161,2.2911544721791435,919,0.0,0.001,,10000,,,
153,6,0.06245181164598366,2.174959181583,919,0.0,0.001,,10000,,,
153,7,0.06264537445127728,2.186004943687731,919,0.0,0.001,,10000,,,
153,8,0.04811243743001009,2.1503723949812374,919,0.0,0.001,,10000,,,
153,9,0.05025091573629509,2.100848110296657,919,0.0,0.001,,10000,,,
153,10,0.045525758346616055,2.0542621499193956,919,0.0,0.001,,10000,,,
153,11,0.08143882706044886,2.0391279562280973,919,0.0,0.001,,10000,,,
153,12,0.0705082470541685,2.037684293825988,919,0.0,0.001,,10000,,,
153,13,0.07204077339553726,1.9877482050311759,919,0.0,0.001,,10000,,,
153,14,0.06769736989359247,2.2343173542922976,919,0.0,0.001,,10000,,,
153,15,0.06280759707750147,2.28071850169497,919,0.0,0.001,,10000,,,
153,16,0.05936993170527497,2.151106059253829,919,0.0,0.001,,10000,,,
153,17,0.047841707182740466,2.467797591427233,919,0.0,0.001,,10000,,,
153,18,0.054493655731007326,2.122952023133281,919,0.0,0.001,,10000,,,
153,19,0.04482434584475487,2.203359618250489,919,0.0,0.001,,10000,,,
154,0,0.05466600146241761,2.169132237830685,925,0.0,0.001,,10000,,,
154,1,0.061964893204578396,1.9761995423296208,925,0.0,0.001,,10000,,,
154,2,0.05112041523100766,2.1351795329655237,925,0.0,0.001,,10000,,,
154,3,0.058280571292746726,2.0157736704643865,925,0.0,0.001,,10000,,,
154,4,0.060530985154726095,2.0256767658681634,925,0.0,0.001,,10000,,,
154,5,0.054551873366223615,2.358973130550041,925,0.0,0.001,,10000,,,
154,6,0.05113240133818443,2.1593765609620204,925,0.0,0.001,,10000,,,
154,7,0.059324600431390415,1.936235601580837,925,0.0,0.001,,10000,,,
154,8,0.049645328916495875,2.1889213561840406,925,0.0,0.001,,10000,,,
154,9,0.05063570595684381,2.385696944909875,925,0.0,0.001,,10000,,,
154,10,0.06622035802200092,1.9976199959708214,925,0.0,0.001,,10000,,,
154,11,0.04660434013358523,2.1848813442922688,925,0.0,0.001,,10000,,,
154,12,0.04230159380776727,2.012311830060582,925,0.0,0.001,,10000,,,
154,13,0.0575067795691035,2.0455729671746345,925,0.0,0.001,,10000,,,
154,14,0.044123697357733596,2.1380383494108384,925,0.0,0.001,,10000,,,
154,15,0.06988559187466399,2.015484670166051,925,0.0,0.001,,10000,,,
154,16,0.07319654992921559,1.74090433806208,925,0.0,0.001,,10000,,,
154,17,0.05905629216268243,2.297073312731009,925,0.0,0.001,,10000,,,
154,18,0.0528738186496779,2.549307759150611,925,0.0,0.001,,10000,,,
154,19,0.04916258385299086,2.105185748445834,925,0.0,0.001,,10000,,,
155,0,0.07401719338627438,2.054572160855516,931,0.0,0.001,,10000,,,
155,1,0.05991185324046768,2.1594351315861524,931,0.0,0.001,,10000,,,
155,2,0.04263487913437847,2.1550674145546287,931,0.0,0.001,,10000,,,
155,3,0.06128218996834111,2.0207751931223776,931,0.0,0.001,,10000,,,
155,4,0.05409748796528423,2.335660345214248,931,0.0,0.001,,10000,,,
155,5,0.06497781999657908,2.1086842352185102,931,0.0,0.001,,10000,,,
155,6,0.06869507039286105,2.0359005683632114,931,0.0,0.001,,10000,,,
155,7,0.06247284213247532,2.0310667050324187,931,0.0,0.001,,10000,,,
155,8,0.05762312545240438,2.0844407827882443,931,0.0,0.001,,10000,,,
155,9,0.04688128571541283,2.0477299169477132,931,0.0,0.001,,10000,,,
155,10,0.06066726336187896,1.8903963114030609,931,0.0,0.001,,10000,,,
155,11,0.0451001496880361,2.181945447947242,931,0.0,0.001,,10000,,,
155,12,0.06497619229032693,2.072891422436472,931,0.0,0.001,,10000,,,
155,13,0.047170968145746284,2.194636485075469,931,0.0,0.001,,10000,,,
155,14,0.04447386857977513,2.219749698507767,931,0.0,0.001,,10000,,,
155,15,0.0463858771912339,2.1327259758962325,931,0.0,0.001,,10000,,,
155,16,0.0542329686982143,2.192567024246877,931,0.0,0.001,,10000,,,
155,17,0.06398759523839136,2.1050455003772095,931,0.0,0.001,,10000,,,
155,18,0.07240020236416124,1.9530279909652541,931,0.0,0.001,,10000,,,
155,19,0.055066926207572434,2.0451158824316438,931,0.0,0.001,,10000,,,
156,0,0.06231979306616039,2.0286598401147167,937,0.0,0.001,,10000,,,
156,1,0.04946531362748717,2.180112805368333,937,0.0,0.001,,10000,,,
156,2,0.06689553601149462,2.075398730761831,937,0.0,0.001,,10000,,,
156,3,0.05648411512579068,2.275958365582015,937,0.0,0.001,,10000,,,
156,4,0.04861564888732377,2.0835850221135668,937,0.0,0.001,,10000,,,
156,5,0.05107680442780642,2.157719045099223,937,0.0,0.001,,10000,,,
156,6,0.044797007081314344,2.118615012416026,937,0.0,0.001,,10000,,,
156,7,0.05673256665716509,2.0489428668828786,937,0.0,0.001,,10000,,,
156,8,0.049665732010995056,2.1046677467245423,937,0.0,0.001,,10000,,,
156,9,0.040566089460225524,2.2342284545610105,937,0.0,0.001,,10000,,,
156,10,0.04775100996167841,1.9852107069119937,937,0.0,0.001,,10000,,,
156,11,0.05908210915933799,2.144665566995045,937,0.0,0.001,,10000,,,
156,12,0.05248949764539228,2.1070610427934424,937,0.0,0.001,,10000,,,
156,13,0.055783346334706836,2.0944149478211846,937,0.0,0.001,,10000,,,
156,14,0.07315040242414823,1.9641117076767278,937,0.0,0.001,,10000,,,
156,15,0.054623428519328325,2.105786377256075,937,0.0,0.001,,10000,,,
156,16,0.0650888873884596,2.167489868772745,937,0.0,0.001,,10000,,,
156,17,0.0514433758302718,2.2037784007695618,937,0.0,0.001,,10000,,,
156,18,0.06117968007842013,1.9100850648102936,937,0.0,0.001,,10000,,,
156,19,0.04784951914950855,2.0352021176111816,937,0.0,0.001,,10000,,,
157,0,0.05305769664367986,1.9219247202550662,943,0.0,0.001,,10000,,,
157,1,0.06212834862575892,2.1962307236707286,943,0.0,0.001,,10000,,,
157,2,0.05666107951761154,2.338991553861355,943,0.0,0.001,,10000,,,
157,3,0.04488798616750387,2.037459151547,943,0.0,0.001,,10000,,,
157,4,0.052333127130667,2.1806896888506433,943,0.0,0.001,,10000,,,
157,5,0.05180629111686932,2.0105296378412496,943,0.0,0.001,,10000,,,
157,6,0.05244525512560421,2.103930829911019,943,0.0,0.001,,10000,,,
157,7,0.058540574219841365,2.024526433915068,943,0.0,0.001,,10000,,,
157,8,0.048502607763609935,2.323475433012336,943,0.0,0.001,,10000,,,
157,9,0.04878194532780899,1.9285590896343576,943,0.0,0.001,,10000,,,
157,10,0.05863539235295594,2.0210544291787342,943,0.0,0.001,,10000,,,
157,11,0.053326898804306425,2.3094953597012466,943,0.0,0.001,,10000,,,
157,12,0.04476312976916279,2.4159417038444344,943,0.0,0.001,,10000,,,
157,13,0.052445939605998866,2.2530736338563915,943,0.0,0.001,,10000,,,
157,14,0.05132005614875281,2.1691143665707497,943,0.0,0.001,,10000,,,
157,15,0.04513554277647852,2.203984650714446,943,0.0,0.001,,10000,,,
157,16,0.04845438841364321,2.1867266117397843,943,0.0,0.001,,10000,,,
157,17,0.05312998814814512,2.147785490787236,943,0.0,0.001,,10000,,,
157,18,0.0519009222118313,2.041109032453652,943,0.0,0.001,,10000,,,
157,19,0.058340537821469265,2.1830968354239126,943,0.0,0.001,,10000,,,
158,0,0.05046916506284005,2.1648123867198974,949,0.0,0.001,,10000,,,
158,1,0.06126574329143697,2.028533024564583,949,0.0,0.001,,10000,,,
158,2,0.05206003428790834,2.1306117751131772,949,0.0,0.001,,10000,,,
158,3,0.05243763184374359,2.198584703618,949,0.0,0.001,,10000,,,
158,4,0.06151603021282341,2.2278582265214992,949,0.0,0.001,,10000,,,
158,5,0.061468906262775104,2.0331164200720737,949,0.0,0.001,,10000,,,
158,6,0.04602505883798383,2.138470449913874,949,0.0,0.001,,10000,,,
158,7,0.05422159086013984,2.1257742910992294,949,0.0,0.001,,10000,,,
158,8,0.06308332708403527,2.0183152045851447,949,0.0,0.001,,10000,,,
158,9,0.04689165107745128,1.9179385031057787,949,0.0,0.001,,10000,,,
158,10,0.04951838780964072,2.3121681028980507,949,0.0,0.001,,10000,,,
158,11,0.03923248950211627,2.0968915580121896,949,0.0,0.001,,10000,,,
158,12,0.04731789471140003,2.2271316567956574,949,0.0,0.001,,10000,,,
158,13,0.056791344808437845,2.1604732189338653,949,0.0,0.001,,10000,,,
158,14,0.05335419018026051,2.1877280481841175,949,0.0,0.001,,10000,,,
158,15,0.05088755554567324,1.9731327539348176,949,0.0,0.001,,10000,,,
158,16,0.06350769538204434,2.044039419642047,949,0.0,0.001,,10000,,,
158,17,0.05489248268885171,2.1363856098896568,949,0.0,0.001,,10000,,,
158,18,0.05787060590630785,2.0452688581841008,949,0.0,0.001,,10000,,,
158,19,0.06883088706614209,1.9347264193718552,949,0.0,0.001,,10000,,,
159,0,0.07331764428068367,1.9807647771387893,955,0.0,0.001,,10000,,,
159,1,0.04888867727279183,2.1671256044544545,955,0.0,0.001,,10000,,,
159,2,0.0697367738085185,1.9548538745389106,955,0.0,0.001,,10000,,,
159,3,0.08063881823831076,2.046955191288205,955,0.0,0.001,,10000,,,
159,4,0.05708163763036791,2.253076288421649,955,0.0,0.001,,10000,,,
159,5,0.07262768458515956,2.034423434964596,955,0.0,0.001,,10000,,,
159,6,0.055796385736517386,2.193821234537541,955,0.0,0.001,,10000,,,
159,7,0.05317126458745785,2.1017465716749504,955,0.0,0.001,,10000,,,
159,8,0.037805677384489866,2.1190432150436775,955,0.0,0.001,,10000,,,
159,9,0.0476964902750461,2.1517678666599953,955,0.0,0.001,,10000,,,
159,10,0.055662044735889864,2.085109554337966,955,0.0,0.001,,10000,,,
159,11,0.06220093421760284,2.161477608746367,955,0.0,0.001,,10000,,,
159,12,0.05870456027586014,2.280709087601712,955,0.0,0.001,,10000,,,
159,13,0.03701823524709592,2.2246547873002624,955,0.0,0.001,,10000,,,
159,14,0.05320070873995005,2.0667088091037957,955,0.0,0.001,,10000,,,
159,15,0.0667968925190298,1.966711162196523,955,0.0,0.001,,10000,,,
159,16,0.04190251638989336,2.217391723781017,955,0.0,0.001,,10000,,,
159,17,0.04332299687387216,2.352741953442047,955,0.0,0.001,,10000,,,
159,18,0.03261211024557485,2.364165474967205,955,0.0,0.001,,10000,,,
159,19,0.04453382745183572,2.204548085358133,955,0.0,0.001,,10000,,,
160,0,0.05430485109862298,2.148233470018296,961,0.0,0.001,,10000,,,
160,1,0.057579722451303994,2.2676145432313284,961,0.0,0.001,,10000,,,
160,2,0.06158016195827963,2.08942216249801,961,0.0,0.001,,10000,,,
160,3,0.07250668173174935,1.8805437474313549,961,0.0,0.001,,10000,,,
160,4,0.04506297629931319,2.2629277374920904,961,0.0,0.001,,10000,,,
160,5,0.0728103345843409,1.9882631726817381,961,0.0,0.001,,10000,,,
160,6,0.04955943948600382,1.988839479488141,961,0.0,0.001,,10000,,,
160,7,0.046765101453553046,2.3383348085544995,961,0.0,0.001,,10000,,,
160,8,0.04772318622223459,2.178218320021537,961,0.0,0.001,,10000,,,
160,9,0.05414795874752086,2.122013088900715,961,0.0,0.001,,10000,,,
160,10,0.05576489423283086,1.860419560357702,961,0.0,0.001,,10000,,,
160,11,0.04764158409069004,2.0889500493788766,961,0.0,0.001,,10000,,,
160,12,0.06742096197146238,2.3312739738260033,961,0.0,0.001,,10000,,,
160,13,0.04814248508093513,2.0856159666394327,961,0.0,0.001,,10000,,,
160,14,0.05776059558813979,1.9690669271396763,961,0.0,0.001,,10000,,,
160,15,0.05654631487501517,2.2208273826967253,961,0.0,0.001,,10000,,,
160,16,0.049110817924317735,2.2281382371443983,961,0.0,0.001,,10000,,,
160,17,0.05816089194928254,2.2530529356534985,961,0.0,0.001,,10000,,,
160,18,0.04911458033460015,1.8955840428116926,961,0.0,0.001,,10000,,,
160,19,0.05888341574449202,2.066402771589453,961,0.0,0.001,,10000,,,
161,0,0.05632186829608509,1.9622726481612849,967,0.0,0.001,,10000,,,
161,1,0.05962720876203177,1.9897359133375563,967,0.0,0.001,,10000,,,
161,2,0.0583420260789601,2.129860528584776,967,0.0,0.001,,10000,,,
161,3,0.06251549476596495,2.0556261293802134,967,0.0,0.001,,10000,,,
161,4,0.04333236734350644,2.239628757734798,967,0.0,0.001,,10000,,,
161,5,0.059326803379606254,2.061656757962107,967,0.0,0.001,,10000,,,
161,6,0.04341437271240444,2.1533846339894835,967,0.0,0.001,,10000,,,
161,7,0.036286331756782135,2.1345918142908493,967,0.0,0.001,,10000,,,
161,8,0.04121412326869969,2.1434859867016987,967,0.0,0.001,,10000,,,
161,9,0.05671196943100531,2.130044617316493,967,0.0,0.001,,10000,,,
161,10,0.05425555136672876,1.8788019022018025,967,0.0,0.001,,10000,,,
161,11,0.0652526965208693,2.0864031495433903,967,0.0,0.001,,10000,,,
161,12,0.04809692890296465,2.161625422834486,967,0.0,0.001,,10000,,,
161,13,0.03684458192761322,2.239686590001047,967,0.0,0.001,,10000,,,
161,14,0.05576585649317294,2.0284577627677,967,0.0,0.001,,10000,,,
161,15,0.05209848751392077,2.125741961908885,967,0.0,0.001,,10000,,,
161,16,0.05416720027064208,2.0771446552939525,967,0.0,0.001,,10000,,,
161,17,0.06289764095506362,2.0191043666563284,967,0.0,0.001,,10000,,,
161,18,0.041047474851201554,2.1810049316766373,967,0.0,0.001,,10000,,,
161,19,0.036960514535741555,2.154002058441929,967,0.0,0.001,,10000,,,
162,0,0.042624520278488405,2.249225582380266,973,0.0,0.001,,10000,,,
162,1,0.03944300717138544,2.057527427739201,973,0.0,0.001,,10000,,,
162,2,0.0610927634250129,2.113987412255232,973,0.0,0.001,,10000,,,
162,3,0.04972106055368513,1.920680963231463,973,0.0,0.001,,10000,,,
162,4,0.04086793384352539,2.0064098460390465,973,0.0,0.001,,10000,,,
162,5,0.05322454576074243,1.8793738122343862,973,0.0,0.001,,10000,,,
162,6,0.044029655385451054,2.181632956767353,973,0.0,0.001,,10000,,,
162,7,0.042930846806857846,2.2515982366780607,973,0.0,0.001,,10000,,,
162,8,0.059591605761908924,2.133693443928376,973,0.0,0.001,,10000,,,
162,9,0.06152642101329386,2.0282778271882638,973,0.0,0.001,,10000,,,
162,10,0.046621849114814894,2.143609102545839,973,0.0,0.001,,10000,,,
162,11,0.0516521583363352,2.057191332425192,973,0.0,0.001,,10000,,,
162,12,0.04479523856049714,1.9684768529741403,973,0.0,0.001,,10000,,,
162,13,0.049129568991303926,2.268655500895858,973,0.0,0.001,,10000,,,
162,14,0.05612169979494778,2.0619841754898833,973,0.0,0.001,,10000,,,
162,15,0.06041730560002975,1.8869173574225793,973,0.0,0.001,,10000,,,
162,16,0.05301624443638623,1.9921473463647759,973,0.0,0.001,,10000,,,
162,17,0.045378481795599376,1.9758395458725095,973,0.0,0.001,,10000,,,
162,18,0.05072761410449138,2.26530084619697,973,0.0,0.001,,10000,,,
162,19,0.06939818192976319,2.1190228161689713,973,0.0,0.001,,10000,,,
163,0,0.05062804510344396,2.094510855998226,979,0.0,0.001,,10000,,,
163,1,0.050071827815812896,2.0667463202520464,979,0.0,0.001,,10000,,,
163,2,0.05947769220190972,2.1052675772321536,979,0.0,0.001,,10000,,,
163,3,0.03727789188368156,2.1429424632713476,979,0.0,0.001,,10000,,,
163,4,0.04472977312478772,2.1638511949157775,979,0.0,0.001,,10000,,,
163,5,0.04881528604427615,2.2196784660968163,979,0.0,0.001,,10000,,,
163,6,0.05094079849044017,1.9688866018397868,979,0.0,0.001,,10000,,,
163,7,0.05293901613767624,2.127336993635926,979,0.0,0.001,,10000,,,
163,8,0.043528878477982515,2.206627251104311,979,0.0,0.001,,10000,,,
163,9,0.04677958258977482,2.201864683411436,979,0.0,0.001,,10000,,,
163,10,0.040422037223616196,2.10410856810577,979,0.0,0.001,,10000,,,
163,11,0.057978250192994865,1.9344667387672385,979,0.0,0.001,,10000,,,
163,12,0.048749083853333174,2.16379702965227,979,0.0,0.001,,10000,,,
163,13,0.05740335740636231,2.090197343241433,979,0.0,0.001,,10000,,,
163,14,0.04565081130949209,2.0733553085186296,979,0.0,0.001,,10000,,,
163,15,0.058493353762992924,1.9905001707346393,979,0.0,0.001,,10000,,,
163,16,0.04943985820154832,2.164865107859378,979,0.0,0.001,,10000,,,
163,17,0.05037799809308744,2.0972088793356374,979,0.0,0.001,,10000,,,
163,18,0.039888544753190376,2.0524431859302266,979,0.0,0.001,,10000,,,
163,19,0.058372365924819876,1.975157847400329,979,0.0,0.001,,10000,,,
164,0,0.050560031957971104,2.033155570804276,985,0.0,0.001,,10000,,,
164,1,0.054153075988028265,2.316019547624261,985,0.0,0.001,,10000,,,
164,2,0.03360603048733373,2.169862397660994,985,0.0,0.001,,10000,,,
164,3,0.04396476002715893,2.048333611996719,985,0.0,0.001,,10000,,,
164,4,0.06875568216458981,1.9971344070748152,985,0.0,0.001,,10000,,,
164,5,0.0430796911254911,1.9790131838470517,985,0.0,0.001,,10000,,,
164,6,0.050738782667266856,2.1130596361668985,985,0.0,0.001,,10000,,,
