complexity,run,train_mse,test_mse,params,label_corruption,learning_rate,batch_size,epochs,alpha,degree,n_features
164,13,0.19079505710097397,0.17022788626188423,164,0.15,,,,0.0001,7,
164,14,0.20828559314238107,0.27946495964157086,164,0.15,,,,0.0001,7,
164,15,0.17742458784740467,0.2030101867854874,164,0.15,,,,0.0001,7,
164,16,0.22006471477943768,0.23706164960216217,164,0.15,,,,0.0001,7,
164,17,0.20299805449521113,0.20870535994641368,164,0.15,,,,0.0001,7,
164,18,0.21894871419662804,0.16247443867666095,164,0.15,,,,0.0001,7,
164,19,0.21481475166950356,0.22387197493414704,164,0.15,,,,0.0001,7,
165,0,0.24186512039427194,0.2666878844101474,165,0.15,,,,0.0001,7,
165,1,0.21278994743328422,0.19974681197678162,165,0.15,,,,0.0001,7,
165,2,0.18878781644083067,0.24412964760702122,165,0.15,,,,0.0001,7,
165,3,0.197748812288692,0.21089934577328046,165,0.15,,,,0.0001,7,
165,4,0.22491600989371244,0.21910521783038872,165,0.15,,,,0.0001,7,
165,5,0.15887657414219353,0.21657254694778125,165,0.15,,,,0.0001,7,
165,6,0.224823426389603,0.21274457844408778,165,0.15,,,,0.0001,7,
165,7,0.12853916088093104,0.19664760339314294,165,0.15,,,,0.0001,7,
165,8,0.2235871185534641,0.1897445440475455,165,0.15,,,,0.0001,7,
165,9,0.20466523187298866,0.24147010631130872,165,0.15,,,,0.0001,7,
165,10,0.19629980578275752,0.19935655044088885,165,0.15,,,,0.0001,7,
165,11,0.2011808077737724,0.2230385967708968,165,0.15,,,,0.0001,7,
165,12,0.18824241984664064,0.19371311372644137,165,0.15,,,,0.0001,7,
165,13,0.22178702468754916,0.23195274290527795,165,0.15,,,,0.0001,7,
165,14,0.17037992172750382,0.19588362413095525,165,0.15,,,,0.0001,7,
165,15,0.2825062343055052,0.2530930883296188,165,0.15,,,,0.0001,7,
165,16,0.15125127401384925,0.21497322202849614,165,0.15,,,,0.0001,7,
165,17,0.1688466060578163,0.1681319666770317,165,0.15,,,,0.0001,7,
165,18,0.17153333828404435,0.20984269223355542,165,0.15,,,,0.0001,7,
165,19,0.23306153857086076,0.2395339832593566,165,0.15,,,,0.0001,7,
166,0,0.18466181698775178,0.2249822486147049,166,0.15,,,,0.0001,7,
166,1,0.17609984085676986,0.18952240798660658,166,0.15,,,,0.0001,7,
166,2,0.1545989854847715,0.21127611885495562,166,0.15,,,,0.0001,7,
166,3,0.2061807590551953,0.27600358986806633,166,0.15,,,,0.0001,7,
166,4,0.2657090572522581,0.2304760181258197,166,0.15,,,,0.0001,7,
166,5,0.19467232503895057,0.22308805071536159,166,0.15,,,,0.0001,7,
166,6,0.23655325043115616,0.2414850108032683,166,0.15,,,,0.0001,7,
166,7,0.21685927381065956,0.26039178717729283,166,0.15,,,,0.0001,7,
166,8,0.20348400362387087,0.24529452889771955,166,0.15,,,,0.0001,7,
166,9,0.22171458499985316,0.2106707157737367,166,0.15,,,,0.0001,7,
166,10,0.18765297584692248,0.22857987429899299,166,0.15,,,,0.0001,7,
166,11,0.18509861145056836,0.21496159747515292,166,0.15,,,,0.0001,7,
166,12,0.2159007433231962,0.24905808551206923,166,0.15,,,,0.0001,7,
166,13,0.21165993134462993,0.219674875127456,166,0.15,,,,0.0001,7,
166,14,0.1913782561082677,0.1840711535192371,166,0.15,,,,0.0001,7,
166,15,0.21180765763188514,0.28986899276383665,166,0.15,,,,0.0001,7,
166,16,0.17669867723809404,0.1868758560790658,166,0.15,,,,0.0001,7,
166,17,0.19214772347044323,0.2612263465632438,166,0.15,,,,0.0001,7,
166,18,0.19384445512830764,0.2309600882077573,166,0.15,,,,0.0001,7,
166,19,0.17725572275303295,0.2155939243435768,166,0.15,,,,0.0001,7,
167,0,0.21671130330857608,0.21540018728459137,167,0.15,,,,0.0001,7,
167,1,0.23917973923223584,0.23207765415406545,167,0.15,,,,0.0001,7,
167,2,0.20860508242169848,0.20442957034087375,167,0.15,,,,0.0001,7,
167,3,0.20765582010971786,0.28580562167489576,167,0.15,,,,0.0001,7,
167,4,0.18212608864159996,0.2755094166563707,167,0.15,,,,0.0001,7,
167,5,0.21122179503023225,0.2055968943024689,167,0.15,,,,0.0001,7,
167,6,0.1758239678325619,0.22031307270534847,167,0.15,,,,0.0001,7,
167,7,0.1613929053703062,0.2467268081599208,167,0.15,,,,0.0001,7,
167,8,0.19779406976097347,0.23379152929030567,167,0.15,,,,0.0001,7,
167,9,0.20532914529047386,0.22471925639847798,167,0.15,,,,0.0001,7,
167,10,0.217808881637618,0.2594796754242021,167,0.15,,,,0.0001,7,
167,11,0.20573519550593247,0.27496194431887544,167,0.15,,,,0.0001,7,
167,12,0.16420268766955418,0.15545593238653357,167,0.15,,,,0.0001,7,
167,13,0.242421786301076,0.2859550737742736,167,0.15,,,,0.0001,7,
167,14,0.16986327587115455,0.17821850551683838,167,0.15,,,,0.0001,7,
167,15,0.19579893382136646,0.20785663373426785,167,0.15,,,,0.0001,7,
167,16,0.18051009378368524,0.26881999709162485,167,0.15,,,,0.0001,7,
167,17,0.23179401632673716,0.27127006885363314,167,0.15,,,,0.0001,7,
167,18,0.20486334458445174,0.2402862451682077,167,0.15,,,,0.0001,7,
167,19,0.18578726341361593,0.22288636649077762,167,0.15,,,,0.0001,7,
168,0,0.22438536504768863,0.233317066499323,168,0.15,,,,0.0001,7,
168,1,0.21504913320131724,0.24899817567393592,168,0.15,,,,0.0001,7,
168,2,0.18254307908108713,0.23680719828203764,168,0.15,,,,0.0001,7,
168,3,0.1957872343213686,0.23147152317131897,168,0.15,,,,0.0001,7,
168,4,0.2454020140801965,0.2774861887395201,168,0.15,,,,0.0001,7,
168,5,0.24494201494849926,0.3118191026555164,168,0.15,,,,0.0001,7,
168,6,0.21776566294006067,0.293229186532417,168,0.15,,,,0.0001,7,
168,7,0.22270236493138054,0.26277198581385497,168,0.15,,,,0.0001,7,
168,8,0.2259034554349683,0.21748317742724227,168,0.15,,,,0.0001,7,
168,9,0.28142761367043045,0.2948422443870973,168,0.15,,,,0.0001,7,
168,10,0.18238786658772496,0.2468212007251865,168,0.15,,,,0.0001,7,
168,11,0.22174707222096277,0.25961674416694713,168,0.15,,,,0.0001,7,
168,12,0.16528201665565168,0.21351983050337542,168,0.15,,,,0.0001,7,
168,13,0.20635429233973612,0.2315374418957885,168,0.15,,,,0.0001,7,
168,14,0.1873859722926372,0.15372076546441543,168,0.15,,,,0.0001,7,
168,15,0.20398454664920768,0.19590084549789083,168,0.15,,,,0.0001,7,
168,16,0.2176604585112682,0.23770782136221175,168,0.15,,,,0.0001,7,
168,17,0.20990727425552427,0.3078144860562071,168,0.15,,,,0.0001,7,
168,18,0.24744621690948534,0.2843389961596269,168,0.15,,,,0.0001,7,
168,19,0.2613902750288594,0.29702225406977156,168,0.15,,,,0.0001,7,
169,0,0.19719447514313732,0.2074717617603946,169,0.15,,,,0.0001,7,
169,1,0.2100952694542845,0.21603596288643623,169,0.15,,,,0.0001,7,
169,2,0.2078112893709233,0.23268561153274972,169,0.15,,,,0.0001,7,
169,3,0.2018796388260501,0.26432879048787283,169,0.15,,,,0.0001,7,
169,4,0.21152673990377271,0.22028771479285747,169,0.15,,,,0.0001,7,
169,5,0.19183499050628575,0.2548575838959919,169,0.15,,,,0.0001,7,
169,6,0.19583694950405478,0.19737456850327323,169,0.15,,,,0.0001,7,
169,7,0.1974084801804367,0.24780073210217335,169,0.15,,,,0.0001,7,
169,8,0.16210312661621645,0.25183864592109045,169,0.15,,,,0.0001,7,
169,9,0.19180317317657347,0.22287094328874574,169,0.15,,,,0.0001,7,
169,10,0.2164747020032008,0.20051309581592647,169,0.15,,,,0.0001,7,
169,11,0.2025415610912131,0.27080651483527535,169,0.15,,,,0.0001,7,
169,12,0.1606791221375968,0.21905606530045613,169,0.15,,,,0.0001,7,
169,13,0.16614085671212514,0.18925954220696525,169,0.15,,,,0.0001,7,
169,14,0.21150332109131514,0.3537402415575504,169,0.15,,,,0.0001,7,
169,15,0.23981517397020774,0.30728630580131844,169,0.15,,,,0.0001,7,
169,16,0.1948412820231905,0.22257964888185938,169,0.15,,,,0.0001,7,
169,17,0.15614285219862384,0.1651479470470435,169,0.15,,,,0.0001,7,
169,18,0.21759733587665894,0.18139410171875145,169,0.15,,,,0.0001,7,
169,19,0.210858876101353,0.20720317895561322,169,0.15,,,,0.0001,7,
170,0,0.17550350181106517,0.22847530718262954,170,0.15,,,,0.0001,7,
170,1,0.18785544484706276,0.28644109956973024,170,0.15,,,,0.0001,7,
170,2,0.1994118571733771,0.22186708081724793,170,0.15,,,,0.0001,7,
170,3,0.20581888222442377,0.2521750464777402,170,0.15,,,,0.0001,7,
170,4,0.22013316351639048,0.3190916025126868,170,0.15,,,,0.0001,7,
170,5,0.18419060654964886,0.21696799492883212,170,0.15,,,,0.0001,7,
170,6,0.22773188110959555,0.264418990229825,170,0.15,,,,0.0001,7,
170,7,0.18482957107689443,0.22205149614733796,170,0.15,,,,0.0001,7,
170,8,0.18031039723722864,0.2292542577377218,170,0.15,,,,0.0001,7,
170,9,0.19128391559597885,0.2154581293467723,170,0.15,,,,0.0001,7,
170,10,0.22040460285345317,0.2708276450968157,170,0.15,,,,0.0001,7,
170,11,0.24878454976521686,0.2728476976391972,170,0.15,,,,0.0001,7,
170,12,0.21836930569340632,0.329318519331562,170,0.15,,,,0.0001,7,
170,13,0.20735092961128032,0.23429812759976743,170,0.15,,,,0.0001,7,
170,14,0.19807438846597844,0.2586534079748119,170,0.15,,,,0.0001,7,
170,15,0.2050995247024324,0.223534642854465,170,0.15,,,,0.0001,7,
170,16,0.24932346438510194,0.2595884530326727,170,0.15,,,,0.0001,7,
170,17,0.229395876763535,0.2287524255766557,170,0.15,,,,0.0001,7,
170,18,0.1961399513344507,0.16439983014580128,170,0.15,,,,0.0001,7,
170,19,0.20873116390382693,0.25326259793059225,170,0.15,,,,0.0001,7,
171,0,0.19381792706415155,0.21730413923624997,171,0.15,,,,0.0001,7,
171,1,0.20498008517365168,0.2509006496278464,171,0.15,,,,0.0001,7,
171,2,0.21782732130605792,0.2672616482763101,171,0.15,,,,0.0001,7,
171,3,0.18907024602987346,0.2230764506863353,171,0.15,,,,0.0001,7,
171,4,0.2084710423660984,0.25006111879987225,171,0.15,,,,0.0001,7,
171,5,0.16434665793889008,0.21179983880949327,171,0.15,,,,0.0001,7,
171,6,0.21435403763452143,0.19544973684152597,171,0.15,,,,0.0001,7,
171,7,0.20660511433333914,0.22640058264092408,171,0.15,,,,0.0001,7,
171,8,0.22717688362789296,0.26979907028894057,171,0.15,,,,0.0001,7,
171,9,0.19212726919900514,0.24967033987373152,171,0.15,,,,0.0001,7,
171,10,0.20742412906352775,0.2080647635091802,171,0.15,,,,0.0001,7,
171,11,0.22609501027499454,0.25910079672437786,171,0.15,,,,0.0001,7,
171,12,0.1739571359179065,0.20483414233194935,171,0.15,,,,0.0001,7,
171,13,0.19073370790063182,0.20642589190977007,171,0.15,,,,0.0001,7,
171,14,0.2140474083058398,0.27893578448011486,171,0.15,,,,0.0001,7,
171,15,0.18102594314360956,0.2328447885991656,171,0.15,,,,0.0001,7,
171,16,0.21683280412212202,0.23319373883198352,171,0.15,,,,0.0001,7,
171,17,0.18742190094061392,0.2600114880757932,171,0.15,,,,0.0001,7,
171,18,0.21295253764027575,0.20050656737897593,171,0.15,,,,0.0001,7,
171,19,0.17782296034571016,0.22353213247133197,171,0.15,,,,0.0001,7,
172,0,0.2153358456722819,0.3228927249330172,172,0.15,,,,0.0001,7,
172,1,0.2256287943440471,0.28036084383993637,172,0.15,,,,0.0001,7,
172,2,0.2254583867556168,0.28159747917625544,172,0.15,,,,0.0001,7,
172,3,0.24050078627593371,0.19641275646633397,172,0.15,,,,0.0001,7,
172,4,0.16965857431817966,0.21110313458915175,172,0.15,,,,0.0001,7,
172,5,0.21297760908835936,0.28230087112407226,172,0.15,,,,0.0001,7,
172,6,0.2043455909372911,0.19678265105068768,172,0.15,,,,0.0001,7,
172,7,0.2311319404305837,0.3250347017470549,172,0.15,,,,0.0001,7,
172,8,0.17827637363719417,0.27210858010794975,172,0.15,,,,0.0001,7,
172,9,0.21746969535240887,0.29690439203378055,172,0.15,,,,0.0001,7,
172,10,0.21621656035391784,0.21396486087234767,172,0.15,,,,0.0001,7,
172,11,0.22212755126900027,0.22277527725041366,172,0.15,,,,0.0001,7,
172,12,0.19684691047787686,0.30416310545403524,172,0.15,,,,0.0001,7,
172,13,0.2341141142252099,0.2821695823032196,172,0.15,,,,0.0001,7,
172,14,0.18612482317610396,0.19847445929994112,172,0.15,,,,0.0001,7,
172,15,0.19669074376223,0.2572870934129798,172,0.15,,,,0.0001,7,
172,16,0.1929998438775781,0.20784483499852963,172,0.15,,,,0.0001,7,
172,17,0.17796673683091366,0.2134223255150607,172,0.15,,,,0.0001,7,
172,18,0.21231181103425148,0.24015075185652154,172,0.15,,,,0.0001,7,
172,19,0.2207576777127293,0.26410822074473733,172,0.15,,,,0.0001,7,
173,0,0.16940646064769857,0.24451163234546971,173,0.15,,,,0.0001,7,
173,1,0.19001282403374625,0.20728257557095936,173,0.15,,,,0.0001,7,
173,2,0.16246814903287593,0.29914972363603726,173,0.15,,,,0.0001,7,
173,3,0.2136687604496035,0.20909610258521105,173,0.15,,,,0.0001,7,
173,4,0.19048463864040785,0.23895506533302277,173,0.15,,,,0.0001,7,
173,5,0.25220296348915006,0.2923919608121414,173,0.15,,,,0.0001,7,
173,6,0.17117296548447064,0.25385556718457725,173,0.15,,,,0.0001,7,
173,7,0.20013037826180263,0.250735996362346,173,0.15,,,,0.0001,7,
173,8,0.1861678446321862,0.26135159563294597,173,0.15,,,,0.0001,7,
173,9,0.25195475409316487,0.2430521047318919,173,0.15,,,,0.0001,7,
173,10,0.2174118394542665,0.3327770577035872,173,0.15,,,,0.0001,7,
173,11,0.2761398101257564,0.2911233706089454,173,0.15,,,,0.0001,7,
173,12,0.20271763013385907,0.21679981497052261,173,0.15,,,,0.0001,7,
173,13,0.15642890706583745,0.21617980280415458,173,0.15,,,,0.0001,7,
173,14,0.18012240131181456,0.17388456241205427,173,0.15,,,,0.0001,7,
173,15,0.22487585115903305,0.20429646338119448,173,0.15,,,,0.0001,7,
173,16,0.21020104071349885,0.18158192460493872,173,0.15,,,,0.0001,7,
173,17,0.19762600312709144,0.24165877120867263,173,0.15,,,,0.0001,7,
173,18,0.18975839956827434,0.19567761602541048,173,0.15,,,,0.0001,7,
173,19,0.2349888119773385,0.3034170619769634,173,0.15,,,,0.0001,7,
174,0,0.1808069484809459,0.22085682606556903,174,0.15,,,,0.0001,7,
174,1,0.2105290959353207,0.22819031291191832,174,0.15,,,,0.0001,7,
174,2,0.16289587332492744,0.22145534734381175,174,0.15,,,,0.0001,7,
174,3,0.20500402635830525,0.3247205700664052,174,0.15,,,,0.0001,7,
174,4,0.2068133062540117,0.24357092139554395,174,0.15,,,,0.0001,7,
174,5,0.22353977829045607,0.23892426736922498,174,0.15,,,,0.0001,7,
174,6,0.19779900490635832,0.20789122065567442,174,0.15,,,,0.0001,7,
174,7,0.1820015546393176,0.23536179660876821,174,0.15,,,,0.0001,7,
174,8,0.18986694040974253,0.2216162420351307,174,0.15,,,,0.0001,7,
174,9,0.19033479450964483,0.23312646712093466,174,0.15,,,,0.0001,7,
174,10,0.20192195014506611,0.271046824321038,174,0.15,,,,0.0001,7,
174,11,0.17963037112417687,0.2138877780355674,174,0.15,,,,0.0001,7,
174,12,0.22728465192972716,0.20628500382462545,174,0.15,,,,0.0001,7,
174,13,0.1969441159956255,0.1790996807301184,174,0.15,,,,0.0001,7,
174,14,0.2185831630517907,0.25688263387593613,174,0.15,,,,0.0001,7,
174,15,0.21611859779466988,0.2925065498499125,174,0.15,,,,0.0001,7,
174,16,0.21653046711966203,0.24177193673306596,174,0.15,,,,0.0001,7,
174,17,0.18443044263201477,0.20566729435031963,174,0.15,,,,0.0001,7,
174,18,0.18078609300003723,0.18318552794883625,174,0.15,,,,0.0001,7,
174,19,0.20242433789913383,0.2678658907882356,174,0.15,,,,0.0001,7,
175,0,0.18599350332167514,0.2481341489885188,175,0.15,,,,0.0001,7,
175,1,0.1842381893472441,0.21942383372230137,175,0.15,,,,0.0001,7,
175,2,0.22791395222983646,0.2656640787226364,175,0.15,,,,0.0001,7,
175,3,0.18614345651833897,0.24516538783376632,175,0.15,,,,0.0001,7,
175,4,0.2088360863666866,0.22629306020152176,175,0.15,,,,0.0001,7,
175,5,0.20352472151790607,0.23264504650871767,175,0.15,,,,0.0001,7,
175,6,0.22756790169811447,0.3455591675127702,175,0.15,,,,0.0001,7,
175,7,0.2198519218812301,0.23052892824288226,175,0.15,,,,0.0001,7,
175,8,0.187245538699497,0.25250793520606707,175,0.15,,,,0.0001,7,
175,9,0.21932157048120268,0.2512071661226138,175,0.15,,,,0.0001,7,
175,10,0.18125285203450756,0.1901927616878339,175,0.15,,,,0.0001,7,
175,11,0.1812022418900089,0.20026731126431946,175,0.15,,,,0.0001,7,
175,12,0.19485688111784205,0.26535666854107304,175,0.15,,,,0.0001,7,
175,13,0.21486591740700248,0.2552605557566669,175,0.15,,,,0.0001,7,
175,14,0.207728088630102,0.20707229576398833,175,0.15,,,,0.0001,7,
175,15,0.206479614683844,0.2668401968612838,175,0.15,,,,0.0001,7,
175,16,0.13922353688154368,0.16229759920717707,175,0.15,,,,0.0001,7,
175,17,0.1863966364314924,0.25920193528931884,175,0.15,,,,0.0001,7,
175,18,0.20722162945389108,0.2347472642669288,175,0.15,,,,0.0001,7,
175,19,0.20296531069669232,0.2551777412015681,175,0.15,,,,0.0001,7,
176,0,0.19038582283649153,0.17674756886720974,176,0.15,,,,0.0001,7,
176,1,0.19939386163579853,0.31208471259064474,176,0.15,,,,0.0001,7,
176,2,0.181556643089948,0.2074416110674391,176,0.15,,,,0.0001,7,
176,3,0.20834824739192323,0.2715693051228195,176,0.15,,,,0.0001,7,
176,4,0.2125878969820224,0.2592874352966347,176,0.15,,,,0.0001,7,
176,5,0.1457233702758437,0.16108245242964706,176,0.15,,,,0.0001,7,
176,6,0.1974837689850062,0.22629446867479022,176,0.15,,,,0.0001,7,
176,7,0.2165681028338579,0.27186299989993884,176,0.15,,,,0.0001,7,
176,8,0.20504355372166788,0.23588205390882339,176,0.15,,,,0.0001,7,
176,9,0.19844128590671226,0.2279375909303833,176,0.15,,,,0.0001,7,
176,10,0.22282157365140978,0.3372058149168322,176,0.15,,,,0.0001,7,
176,11,0.2030468905621717,0.3300515530062469,176,0.15,,,,0.0001,7,
176,12,0.19146033699478623,0.24790776689252397,176,0.15,,,,0.0001,7,
176,13,0.18376614459733348,0.18075693984135938,176,0.15,,,,0.0001,7,
176,14,0.1910004863052599,0.2392623408269464,176,0.15,,,,0.0001,7,
176,15,0.17822967440314819,0.23582017669202082,176,0.15,,,,0.0001,7,
176,16,0.21927185574237487,0.28926810840829964,176,0.15,,,,0.0001,7,
176,17,0.19897988391516805,0.23902102095395047,176,0.15,,,,0.0001,7,
176,18,0.1752357506319953,0.2131923472891694,176,0.15,,,,0.0001,7,
176,19,0.22647350671611996,0.3348134096127225,176,0.15,,,,0.0001,7,
177,0,0.17354523318858697,0.19221927377441062,177,0.15,,,,0.0001,7,
177,1,0.21908926907843607,0.2790202583419859,177,0.15,,,,0.0001,7,
177,2,0.1740639274224938,0.21925805338090232,177,0.15,,,,0.0001,7,
177,3,0.15906879285207476,0.20368191107251782,177,0.15,,,,0.0001,7,
177,4,0.2153188661432764,0.38398033206105775,177,0.15,,,,0.0001,7,
177,5,0.21085132915543053,0.2632757284827284,177,0.15,,,,0.0001,7,
177,6,0.18995701158588868,0.23333664425888878,177,0.15,,,,0.0001,7,
177,7,0.20272388824746349,0.3076550794261659,177,0.15,,,,0.0001,7,
177,8,0.19425132364849443,0.2657107060407024,177,0.15,,,,0.0001,7,
177,9,0.23624928591733269,0.2300995879845011,177,0.15,,,,0.0001,7,
177,10,0.21266764497220184,0.22592186701878558,177,0.15,,,,0.0001,7,
177,11,0.15651446697832178,0.24010626141355063,177,0.15,,,,0.0001,7,
177,12,0.24322496446755043,0.2835355802213997,177,0.15,,,,0.0001,7,
177,13,0.17406428733913576,0.19039271473337455,177,0.15,,,,0.0001,7,
177,14,0.18566879605428382,0.284416306958273,177,0.15,,,,0.0001,7,
177,15,0.18551626348973538,0.2810658072891718,177,0.15,,,,0.0001,7,
177,16,0.1564089611183998,0.20613621463544046,177,0.15,,,,0.0001,7,
177,17,0.20279629071087488,0.24333064864084353,177,0.15,,,,0.0001,7,
177,18,0.17196487824332332,0.1866426613669001,177,0.15,,,,0.0001,7,
177,19,0.21078336427831015,0.241474507226033,177,0.15,,,,0.0001,7,
178,0,0.2448677538821482,0.2285704792250695,178,0.15,,,,0.0001,7,
178,1,0.16867207196735914,0.22570663695843388,178,0.15,,,,0.0001,7,
178,2,0.14803918065862526,0.22941130500038645,178,0.15,,,,0.0001,7,
178,3,0.19888345637687513,0.27035531879890107,178,0.15,,,,0.0001,7,
178,4,0.1908734007745962,0.1924044017220213,178,0.15,,,,0.0001,7,
178,5,0.23479341014561758,0.33956347861000763,178,0.15,,,,0.0001,7,
178,6,0.17144998911826895,0.22459394933525698,178,0.15,,,,0.0001,7,
178,7,0.18113437559197415,0.258372741296205,178,0.15,,,,0.0001,7,
178,8,0.16191748346334767,0.21942961386852228,178,0.15,,,,0.0001,7,
178,9,0.20736725322791197,0.24884552750722178,178,0.15,,,,0.0001,7,
178,10,0.2099487764465851,0.24550949281359583,178,0.15,,,,0.0001,7,
178,11,0.16995838194690416,0.18798873818702053,178,0.15,,,,0.0001,7,
178,12,0.16505169090429664,0.18824149297228668,178,0.15,,,,0.0001,7,
178,13,0.22202923741951242,0.321791068611307,178,0.15,,,,0.0001,7,
178,14,0.166355721103093,0.22306883926171303,178,0.15,,,,0.0001,7,
178,15,0.19883140954330755,0.25416493916586996,178,0.15,,,,0.0001,7,
178,16,0.20475469984991443,0.27931074466641403,178,0.15,,,,0.0001,7,
178,17,0.20973607758555185,0.24456914429519172,178,0.15,,,,0.0001,7,
178,18,0.19159692093492137,0.1741195001435707,178,0.15,,,,0.0001,7,
178,19,0.16164330359085302,0.21658380172108468,178,0.15,,,,0.0001,7,
179,0,0.2048268616718208,0.3757089022693449,179,0.15,,,,0.0001,7,
179,1,0.22932233746659575,0.3794898766222885,179,0.15,,,,0.0001,7,
179,2,0.21637983157871343,0.1998668954248214,179,0.15,,,,0.0001,7,
179,3,0.21104991173901375,0.30525969637277245,179,0.15,,,,0.0001,7,
179,4,0.22376904759097493,0.30083157985056097,179,0.15,,,,0.0001,7,
179,5,0.22654642318399595,0.2177111466714412,179,0.15,,,,0.0001,7,
179,6,0.18598968574809985,0.26918167751149696,179,0.15,,,,0.0001,7,
179,7,0.16969139076976902,0.21403663193510225,179,0.15,,,,0.0001,7,
179,8,0.2233615026360298,0.2965833199753205,179,0.15,,,,0.0001,7,
179,9,0.1837530031684759,0.2362396514668377,179,0.15,,,,0.0001,7,
179,10,0.18539576014891232,0.209989530634987,179,0.15,,,,0.0001,7,
179,11,0.19018557502892094,0.24944268778781414,179,0.15,,,,0.0001,7,
179,12,0.15925782684082349,0.2383327498558421,179,0.15,,,,0.0001,7,
179,13,0.21849904927897532,0.2566305749659236,179,0.15,,,,0.0001,7,
179,14,0.20539706545442796,0.2971426201250541,179,0.15,,,,0.0001,7,
179,15,0.19171807771898475,0.25001882856510443,179,0.15,,,,0.0001,7,
179,16,0.18394813591906894,0.33553797634425414,179,0.15,,,,0.0001,7,
179,17,0.19620297830806327,0.26635579071237375,179,0.15,,,,0.0001,7,
179,18,0.22244088989551403,0.26933922221895934,179,0.15,,,,0.0001,7,
